segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949048,19.0,80,Evac Location 2,
3,Vessel 4,3,Safe dock 01,Evac dock 00,70.84641623949048,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452915,148.47200204452915,158.47200204452915,19.0,139,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 00,158.47200204452915,215.6198408494786,215.6198408494786,225.6198408494786,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 02,225.6198408494786,236.09758784956784,236.09758784956784,246.09758784956784,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294866,16.0,0,None,
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294866,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2,
3,Vessel 5,3,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 01,95.52748015467569,139.64643424033383,139.64643424033383,142.64643424033383,16.0,280,Evac Location 1,
5,Vessel 5,5,Safe dock 01,Evac dock 20,142.64643424033383,161.78472224594486,161.78472224594486,164.78472224594486,16.0,0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,164.78472224594486,179.92543267089474,179.92543267089474,182.92543267089476,16.0,280,Evac Location 2,
7,Vessel 5,7,Safe dock 02,Evac dock 11,182.92543267089476,190.6312569176719,190.6312569176719,193.6312569176719,16.0,0,None,
8,Vessel 5,8,Evac dock 11,Safe dock 01,193.6312569176719,237.75021100333004,237.75021100333004,240.75021100333004,16.0,280,Evac Location 1,
1,Vessel 1,1,Safe dock 02,Evac dock 11,249.8714540759265,255.47568989176443,255.47568989176443,259.47568989176443,22.0,0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 01,259.47568989176443,291.56220195406127,291.56220195406127,295.56220195406127,22.0,300,Evac Location 1,yes
1,Vessel 3,1,Safe dock 01,Evac dock 11,249.8714540759265,258.09099993915544,258.09099993915544,264.09099993915544,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 00,264.09099993915544,311.1512176305241,311.1512176305241,317.1512176305241,15.0,78,Evac Location 1,yes
1,Vessel 4,1,Safe dock 02,Evac dock 21,249.8714540759265,267.8234310082587,267.8234310082587,277.8234310082587,19.0,0,None,yes
2,Vessel 4,2,Evac dock 21,Safe dock 01,277.8234310082587,290.5735029450586,290.5735029450586,300.5735029450586,19.0,183,Evac Location 2,yes
1,Vessel 5,1,Safe dock 01,Evac dock 00,249.8714540759265,317.734512656804,317.734512656804,320.734512656804,16.0,0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 02,320.734512656804,333.17683721940995,333.17683721940995,336.17683721940995,16.0,54,Evac Location 0,yes
