segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 5,2,Evac dock 00,Safe dock 01,231.63800828025083,244.0803328428568,244.0803328428568,247.0803328428568,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,247.0803328428568,314.9433914237343,314.9433914237343,317.9433914237343,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,317.9433914237343,330.38571598634024,330.38571598634024,333.38571598634024,16.0,123,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,291.8515281506829,341.2064798458665,341.2064798458665,345.2064798458665,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,345.2064798458665,354.2554431641254,354.2554431641254,358.2554431641254,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,358.2554431641254,407.61039485930905,407.61039485930905,411.61039485930905,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,411.61039485930905,420.6593581775679,420.6593581775679,424.6593581775679,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,424.6593581775679,474.01430987275154,474.01430987275154,478.01430987275154,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,478.01430987275154,487.06327319101047,487.06327319101047,491.06327319101047,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,491.06327319101047,540.4182248861941,540.4182248861941,544.4182248861941,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,544.4182248861941,553.4671882044529,553.4671882044529,557.4671882044529,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 00,271.8603613535432,414.10031431271375,414.10031431271375,420.10031431271375,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,420.10031431271375,438.19824094923155,438.19824094923155,444.19824094923155,11.0,300,Evac Location 0
3,Vessel 2,3,Safe dock 01,Evac dock 00,444.19824094923155,542.9081443395987,542.9081443395987,548.9081443395987,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,548.9081443395987,567.0060709761166,567.0060709761166,573.0060709761166,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 00,Evac dock 00,274.9595854138328,379.2688842505579,379.2688842505579,385.2688842505579,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,385.2688842505579,398.54069711733763,398.54069711733763,404.54069711733763,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,404.54069711733763,476.92795960360695,476.92795960360695,482.92795960360695,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,482.92795960360695,496.1997724703867,496.1997724703867,502.1997724703867,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,502.1997724703867,574.587034956656,574.587034956656,580.587034956656,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,580.587034956656,593.8588478234358,593.8588478234358,599.8588478234358,15.0,147,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 00,271.29919549466456,353.6486419447107,353.6486419447107,363.6486419447107,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,363.6486419447107,374.12638894479994,374.12638894479994,384.12638894479994,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,384.12638894479994,441.27422774974934,441.27422774974934,451.27422774974934,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,451.27422774974934,461.7519747498386,461.7519747498386,471.7519747498386,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,471.7519747498386,528.8998135547881,528.8998135547881,538.8998135547881,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,538.8998135547881,549.3775605548774,549.3775605548774,559.3775605548774,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,333.38571598634024,401.2487745672177,401.2487745672177,404.2487745672177,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,404.2487745672177,416.69109912982367,416.69109912982367,419.69109912982367,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,419.69109912982367,487.5541577107012,487.5541577107012,490.5541577107012,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,490.5541577107012,502.99648227330715,502.99648227330715,505.99648227330715,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,505.99648227330715,573.8595408541846,573.8595408541846,576.8595408541846,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,576.8595408541846,589.3018654167906,589.3018654167906,592.3018654167906,16.0,280,Evac Location 0
