segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 1,2,Evac dock 00,Safe dock 02,300.5675896168258,309.6165529350847,309.6165529350847,313.6165529350847,22.0,65,Evac Location 0
3,Vessel 1,3,Safe dock 02,Evac dock 00,313.6165529350847,384.73652941467,384.73652941467,388.73652941467,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,388.73652941467,397.7854927329289,397.7854927329289,401.7854927329289,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,401.7854927329289,451.1404444281125,451.1404444281125,455.1404444281125,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 00,455.1404444281125,464.1894077463714,464.1894077463714,468.1894077463714,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,216.23373949614063,314.94364288650786,314.94364288650786,320.94364288650786,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,320.94364288650786,339.04156952302566,339.04156952302566,345.04156952302566,11.0,300,Evac Location 0
3,Vessel 2,3,Safe dock 01,Evac dock 00,345.04156952302566,443.7514729133929,443.7514729133929,449.7514729133929,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 02,449.7514729133929,467.8493995499107,467.8493995499107,473.8493995499107,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 00,Evac dock 00,228.1897719616844,332.49907079840943,332.49907079840943,338.49907079840943,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,338.49907079840943,351.77088366518916,351.77088366518916,357.77088366518916,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,357.77088366518916,430.1581461514585,430.1581461514585,436.1581461514585,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 00,436.1581461514585,449.4299590182382,449.4299590182382,455.4299590182382,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,220.59714662553245,277.7449854304819,277.7449854304819,287.7449854304819,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,287.7449854304819,298.22273243057117,298.22273243057117,308.22273243057117,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,308.22273243057117,365.37057123552063,365.37057123552063,375.37057123552063,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 02,375.37057123552063,385.8483182356099,385.8483182356099,395.8483182356099,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 02,Evac dock 21,395.8483182356099,413.80029516794207,413.80029516794207,423.80029516794207,19.0,0,None
6,Vessel 4,6,Evac dock 21,Safe dock 00,423.80029516794207,436.55036710474195,436.55036710474195,446.55036710474195,19.0,51,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,217.1534237643045,285.016482345182,285.016482345182,288.016482345182,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,288.016482345182,300.45880690778796,300.45880690778796,303.45880690778796,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 00,Evac dock 11,303.45880690778796,311.1646311545651,311.1646311545651,314.1646311545651,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,314.1646311545651,358.28358524022326,358.28358524022326,361.28358524022326,16.0,13,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 00,361.28358524022326,429.1466438211007,429.1466438211007,432.1466438211007,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 02,432.1466438211007,444.5889683837067,444.5889683837067,447.5889683837067,16.0,280,Evac Location 0
