segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 3 Marina,205.8,223.8,223.8,226.8,25.0,12,Evac Area 4,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,226.8,244.8,244.8,247.8,25.0,0,None,
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,247.8,265.8,265.8,268.8,25.0,12,Evac Area 4,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,268.8,286.8,286.8,289.8,25.0,0,None,
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,289.8,307.8,307.8,310.8,25.0,12,Evac Area 4,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Dock,310.8,328.8,328.8,331.8,25.0,0,None,
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 3 Marina,331.8,349.8,349.8,352.8,25.0,12,Evac Area 4,
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 4 Beach,352.8,370.8,370.8,373.8,25.0,0,None,
18,Vessel 6,18,Evac Area 4 Beach,Safe Area 3 Marina,373.8,391.8,391.8,394.8,25.0,12,Evac Area 4,
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Beach,394.8,412.8,412.8,415.8,25.0,0,None,
20,Vessel 6,20,Evac Area 4 Beach,Safe Area 3 Marina,415.8,433.8,433.8,436.8,25.0,12,Evac Area 4,
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 4 Dock,436.8,454.8,454.8,457.8,25.0,0,None,
22,Vessel 6,22,Evac Area 4 Dock,Safe Area 3 Marina,457.8,475.8,475.8,478.8,25.0,12,Evac Area 4,
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 4 Beach,478.8,496.8,496.8,499.8,25.0,0,None,
24,Vessel 6,24,Evac Area 4 Beach,Safe Area 3 Marina,499.8,517.8,517.8,520.8,25.0,12,Evac Area 4,
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 1 Marina,535.8400000000003,543.0400000000003,543.0400000000003,546.0400000000003,25.0,0,None,yes
2,Vessel 2,2,Evac Area 1 Marina,Safe Area 1 Terminal,546.0400000000003,552.7600000000002,552.7600000000002,555.7600000000002,25.0,3,Evac Area 1,yes
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 1 Marina,535.8400000000003,543.0400000000003,543.0400000000003,546.0400000000003,25.0,0,None,yes
2,Vessel 3,2,Evac Area 1 Marina,Safe Area 1 Terminal,546.0400000000003,552.7600000000002,552.7600000000002,555.7600000000002,25.0,12,Evac Area 1,yes
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 1 Marina,535.8400000000003,543.0400000000003,543.0400000000003,546.0400000000003,25.0,0,None,yes
2,Vessel 6,2,Evac Area 1 Marina,Safe Area 1 Terminal,546.0400000000003,552.7600000000002,552.7600000000002,555.7600000000002,25.0,12,Evac Area 1,yes
