segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,153.4,164.20000000000002,164.20000000000002,169.20000000000002,25.0,38,Evac Area 3,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000002,180.00000000000003,180.00000000000003,185.00000000000003,25.0,0,None,
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,185.00000000000003,195.80000000000004,195.80000000000004,200.80000000000004,25.0,38,Evac Area 3,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,200.80000000000004,211.60000000000005,211.60000000000005,216.60000000000005,25.0,0,None,
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,216.60000000000005,227.4000000000001,227.4000000000001,232.4000000000001,25.0,38,Evac Area 3,
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,232.4000000000001,243.20000000000007,243.20000000000007,248.20000000000007,25.0,0,None,
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,248.20000000000007,259.00000000000006,259.00000000000006,264.00000000000006,25.0,38,Evac Area 3,
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,264.00000000000006,274.80000000000007,274.80000000000007,279.80000000000007,25.0,0,None,
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,279.80000000000007,290.6000000000001,290.6000000000001,295.6000000000001,25.0,38,Evac Area 3,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None,
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,70.0,95.33333333333331,95.33333333333331,105.33333333333331,18.0,115,Evac Area 4,
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 4 Dock,105.33333333333331,130.66666666666666,130.66666666666666,140.66666666666666,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 2 Harbor,140.66666666666666,166.0,166.0,176.0,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,176.0,192.66666666666663,192.66666666666663,202.66666666666663,18.0,0,None,
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,202.66666666666663,219.3333333333333,219.3333333333333,229.3333333333333,18.0,118,Evac Area 2,
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,229.3333333333333,246.0,246.0,256.0,18.0,0,None,
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,256.0,272.66666666666663,272.66666666666663,282.66666666666663,18.0,120,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.80000000000001,69.6,69.6,72.6,25.0,0,None,
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999998,83.39999999999998,86.39999999999998,25.0,12,Evac Area 3,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999998,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None,
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,111.0,111.0,114.0,25.0,12,Evac Area 3,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,114.0,124.79999999999998,124.79999999999998,127.79999999999998,25.0,0,None,
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,127.79999999999998,138.6,138.6,141.6,25.0,12,Evac Area 3,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,141.6,152.4,152.4,155.4,25.0,0,None,
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,155.4,166.20000000000002,166.20000000000002,169.20000000000002,25.0,12,Evac Area 3,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000002,180.00000000000003,180.00000000000003,183.00000000000003,25.0,0,None,
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,183.00000000000003,193.80000000000004,193.80000000000004,196.80000000000004,25.0,12,Evac Area 3,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,196.80000000000004,207.60000000000005,207.60000000000005,210.60000000000005,25.0,0,None,
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,210.60000000000005,221.4000000000001,221.4000000000001,224.4000000000001,25.0,12,Evac Area 3,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,224.4000000000001,235.20000000000007,235.20000000000007,238.20000000000007,25.0,0,None,
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,238.20000000000007,249.00000000000009,249.00000000000009,252.00000000000009,25.0,12,Evac Area 3,
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,252.00000000000009,262.80000000000007,262.80000000000007,265.80000000000007,25.0,0,None,
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,265.80000000000007,276.6000000000001,276.6000000000001,279.6000000000001,25.0,12,Evac Area 3,
1,Vessel 2,1,Safe Area 1 Terminal,Evac Area 1 Marina,295.6000000000001,302.32000000000005,302.32000000000005,305.32000000000005,25.0,0,None,yes
2,Vessel 2,2,Evac Area 1 Marina,Safe Area 3 Marina,305.32000000000005,312.5200000000001,312.5200000000001,315.5200000000001,25.0,5,Evac Area 1,yes
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,315.5200000000001,326.32000000000005,326.32000000000005,329.32000000000005,25.0,0,None,yes
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,329.32000000000005,340.12000000000006,340.12000000000006,343.12000000000006,25.0,12,Evac Area 3,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 3 Dock,295.6000000000001,314.80000000000007,314.80000000000007,317.80000000000007,25.0,0,None,yes
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,317.80000000000007,328.6000000000001,328.6000000000001,331.6000000000001,25.0,12,Evac Area 3,yes
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,295.6000000000001,313.6000000000001,313.6000000000001,318.6000000000001,25.0,0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,318.6000000000001,336.6000000000001,336.6000000000001,341.6000000000001,25.0,31,Evac Area 4,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,295.6000000000001,312.26666666666677,312.26666666666677,322.26666666666677,18.0,0,None,yes
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,322.26666666666677,338.9333333333334,338.9333333333334,348.9333333333334,18.0,23,Evac Area 2,yes
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,295.6000000000001,306.4000000000001,306.4000000000001,309.4000000000001,25.0,0,None,yes
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,309.4000000000001,320.2000000000001,320.2000000000001,323.2000000000001,25.0,12,Evac Area 3,yes
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,323.2000000000001,334.00000000000006,334.00000000000006,337.00000000000006,25.0,0,None,yes
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,337.00000000000006,347.80000000000007,347.80000000000007,350.80000000000007,25.0,5,Evac Area 3,yes
