segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,209.28,221.28,221.28,224.28,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,224.28,236.28,236.28,239.28,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,239.28,251.28,251.28,254.28,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 3 Marina,254.28,271.08,271.08,274.08,25.0,12,Evac Area 2
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Dock,274.08,292.08,292.08,295.08,25.0,0,None
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 2 Harbor,295.08,313.32,313.32,316.32,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 1 Marina,10.0,16.72,16.72,21.72,25.0,0,None
2,Vessel 4,2,Evac Area 1 Marina,Safe Area 3 Marina,21.72,28.919999999999998,28.919999999999998,33.92,25.0,38,Evac Area 1
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,33.92,44.72,44.72,49.72,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,49.72,60.519999999999996,60.519999999999996,65.52,25.0,35,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,65.52,76.32,76.32,81.32,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,81.32,92.11999999999999,92.11999999999999,97.11999999999999,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,97.11999999999999,107.91999999999999,107.91999999999999,112.91999999999999,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,112.91999999999999,123.71999999999998,123.71999999999998,128.71999999999997,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,128.71999999999997,139.51999999999998,139.51999999999998,144.51999999999998,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,144.51999999999998,155.32,155.32,160.32,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,160.32,171.12,171.12,176.12,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,176.12,186.92000000000002,186.92000000000002,191.92000000000002,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,191.92000000000002,202.72000000000003,202.72000000000003,207.72000000000003,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,207.72000000000003,218.52000000000004,218.52000000000004,223.52000000000004,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,223.52000000000004,234.32000000000005,234.32000000000005,239.32000000000005,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,239.32000000000005,250.12000000000006,250.12000000000006,255.12000000000006,25.0,38,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,255.12000000000006,265.9200000000001,265.9200000000001,270.9200000000001,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,270.9200000000001,281.7200000000001,281.7200000000001,286.7200000000001,25.0,38,Evac Area 3
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,286.7200000000001,297.5200000000001,297.5200000000001,302.5200000000001,25.0,0,None
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,302.5200000000001,313.3200000000001,313.3200000000001,318.3200000000001,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666667,96.66666666666667,96.66666666666667,106.66666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666667,121.66666666666667,121.66666666666667,131.66666666666669,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 2 Marina,131.66666666666669,155.00000000000003,155.00000000000003,165.00000000000003,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,165.00000000000003,181.66666666666669,181.66666666666669,191.66666666666669,18.0,113,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,191.66666666666669,208.33333333333334,208.33333333333334,218.33333333333334,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,218.33333333333334,235.0,235.0,245.0,18.0,120,Evac Area 2
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 4 Dock,245.0,270.3333333333333,270.3333333333333,280.3333333333333,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 2 Harbor,280.3333333333333,305.66666666666663,305.66666666666663,315.66666666666663,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Beach,30.0,51.599999999999994,51.599999999999994,54.599999999999994,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,54.599999999999994,72.6,72.6,75.6,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,75.6,93.6,93.6,96.6,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 2 Harbor,96.6,114.83999999999999,114.83999999999999,117.83999999999999,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 4 Beach,117.83999999999999,136.07999999999998,136.07999999999998,139.07999999999998,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 1 Terminal,139.07999999999998,160.67999999999998,160.67999999999998,163.67999999999998,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 1 Terminal,Evac Area 4 Dock,163.67999999999998,185.27999999999997,185.27999999999997,188.27999999999997,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,188.27999999999997,206.27999999999997,206.27999999999997,209.27999999999997,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,209.27999999999997,227.27999999999997,227.27999999999997,230.27999999999997,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 2 Harbor,230.27999999999997,248.51999999999998,248.51999999999998,251.51999999999998,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 4 Beach,251.51999999999998,269.76,269.76,272.76,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 2 Harbor,272.76,291.0,291.0,294.0,25.0,10,Evac Area 4
