segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,409.68,427.68,427.68,430.68,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,430.68,448.68,448.68,451.68,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,451.68,469.68,469.68,472.68,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 2 Harbor,472.68,490.92,490.92,493.92,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 4 Beach,493.92,512.1600000000001,512.1600000000001,515.1600000000001,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 2 Harbor,515.1600000000001,533.4000000000001,533.4000000000001,536.4000000000001,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 4 Dock,536.4000000000001,554.6400000000001,554.6400000000001,557.6400000000001,25.0,0,None
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 2 Harbor,557.6400000000001,575.8800000000001,575.8800000000001,578.8800000000001,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,578.8800000000001,590.8800000000001,590.8800000000001,593.8800000000001,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,593.8800000000001,605.8800000000001,605.8800000000001,608.8800000000001,25.0,12,Evac Area 2
