segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 4 Dock,429.04,447.04,447.04,450.04,25.0,0,None
24,Vessel 2,24,Evac Area 4 Dock,Safe Area 3 Marina,450.04,468.04,468.04,471.04,25.0,12,Evac Area 4
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 4 Beach,471.04,489.04,489.04,492.04,25.0,0,None
26,Vessel 2,26,Evac Area 4 Beach,Safe Area 3 Marina,492.04,510.04,510.04,513.04,25.0,12,Evac Area 4
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 3 Dock,513.04,523.8399999999999,523.8399999999999,526.8399999999999,25.0,0,None
28,Vessel 2,28,Evac Area 3 Dock,Safe Area 3 Marina,526.8399999999999,537.6399999999999,537.6399999999999,540.6399999999999,25.0,10,Evac Area 3
29,Vessel 2,29,Safe Area 3 Marina,Evac Area 4 Dock,540.6399999999999,558.6399999999999,558.6399999999999,561.6399999999999,25.0,0,None
30,Vessel 2,30,Evac Area 4 Dock,Safe Area 3 Marina,561.6399999999999,579.6399999999999,579.6399999999999,582.6399999999999,25.0,12,Evac Area 4
31,Vessel 2,31,Safe Area 3 Marina,Evac Area 3 Dock,582.6399999999999,593.4399999999998,593.4399999999998,596.4399999999998,25.0,0,None
32,Vessel 2,32,Evac Area 3 Dock,Safe Area 3 Marina,596.4399999999998,607.2399999999998,607.2399999999998,610.2399999999998,25.0,12,Evac Area 3
33,Vessel 2,33,Safe Area 3 Marina,Evac Area 3 Dock,610.2399999999998,621.0399999999997,621.0399999999997,624.0399999999997,25.0,0,None
34,Vessel 2,34,Evac Area 3 Dock,Safe Area 3 Marina,624.0399999999997,634.8399999999997,634.8399999999997,637.8399999999997,25.0,2,Evac Area 3
35,Vessel 2,35,Safe Area 3 Marina,Evac Area 3 Dock,637.8399999999997,648.6399999999996,648.6399999999996,651.6399999999996,25.0,0,None
36,Vessel 2,36,Evac Area 3 Dock,Safe Area 3 Marina,651.6399999999996,662.4399999999996,662.4399999999996,665.4399999999996,25.0,12,Evac Area 3
37,Vessel 2,37,Safe Area 3 Marina,Evac Area 4 Dock,665.4399999999996,683.4399999999996,683.4399999999996,686.4399999999996,25.0,0,None
38,Vessel 2,38,Evac Area 4 Dock,Safe Area 3 Marina,686.4399999999996,704.4399999999996,704.4399999999996,707.4399999999996,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.8,70.8,73.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.8,84.6,84.6,87.6,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,87.6,105.6,105.6,108.6,25.0,0,None
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 3 Marina,108.6,126.6,126.6,129.6,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,129.6,140.4,140.4,143.4,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,143.4,154.20000000000002,154.20000000000002,157.20000000000002,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,157.20000000000002,168.00000000000003,168.00000000000003,171.00000000000003,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,171.00000000000003,181.80000000000004,181.80000000000004,184.80000000000004,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,184.80000000000004,195.60000000000005,195.60000000000005,198.60000000000005,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,198.60000000000005,209.40000000000006,209.40000000000006,212.40000000000006,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Dock,212.40000000000006,230.40000000000006,230.40000000000006,233.40000000000006,25.0,0,None
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 3 Marina,233.40000000000006,251.40000000000006,251.40000000000006,254.40000000000006,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Beach,254.40000000000006,272.4000000000001,272.4000000000001,275.4000000000001,25.0,0,None
14,Vessel 3,14,Evac Area 4 Beach,Safe Area 3 Marina,275.4000000000001,293.4000000000001,293.4000000000001,296.4000000000001,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Beach,296.4000000000001,314.4000000000001,314.4000000000001,317.4000000000001,25.0,0,None
16,Vessel 3,16,Evac Area 4 Beach,Safe Area 3 Marina,317.4000000000001,335.4000000000001,335.4000000000001,338.4000000000001,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 4 Beach,338.4000000000001,356.4000000000001,356.4000000000001,359.4000000000001,25.0,0,None
18,Vessel 3,18,Evac Area 4 Beach,Safe Area 3 Marina,359.4000000000001,377.4000000000001,377.4000000000001,380.4000000000001,25.0,12,Evac Area 4
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,380.4000000000001,391.2000000000001,391.2000000000001,394.2000000000001,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,394.2000000000001,405.0000000000001,405.0000000000001,408.0000000000001,25.0,12,Evac Area 3
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 4 Beach,408.0000000000001,426.0000000000001,426.0000000000001,429.0000000000001,25.0,0,None
22,Vessel 3,22,Evac Area 4 Beach,Safe Area 3 Marina,429.0000000000001,447.0000000000001,447.0000000000001,450.0000000000001,25.0,12,Evac Area 4
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 4 Beach,450.0000000000001,468.0000000000001,468.0000000000001,471.0000000000001,25.0,0,None
24,Vessel 3,24,Evac Area 4 Beach,Safe Area 3 Marina,471.0000000000001,489.0000000000001,489.0000000000001,492.0000000000001,25.0,12,Evac Area 4
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 4 Beach,492.0000000000001,510.0000000000001,510.0000000000001,513.0000000000001,25.0,0,None
26,Vessel 3,26,Evac Area 4 Beach,Safe Area 3 Marina,513.0000000000001,531.0000000000001,531.0000000000001,534.0000000000001,25.0,12,Evac Area 4
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 3 Dock,534.0000000000001,544.8000000000001,544.8000000000001,547.8000000000001,25.0,0,None
28,Vessel 3,28,Evac Area 3 Dock,Safe Area 3 Marina,547.8000000000001,558.6,558.6,561.6,25.0,12,Evac Area 3
29,Vessel 3,29,Safe Area 3 Marina,Evac Area 4 Beach,561.6,579.6,579.6,582.6,25.0,0,None
30,Vessel 3,30,Evac Area 4 Beach,Safe Area 3 Marina,582.6,600.6,600.6,603.6,25.0,12,Evac Area 4
31,Vessel 3,31,Safe Area 3 Marina,Evac Area 4 Beach,603.6,621.6,621.6,624.6,25.0,0,None
32,Vessel 3,32,Evac Area 4 Beach,Safe Area 3 Marina,624.6,642.6,642.6,645.6,25.0,12,Evac Area 4
33,Vessel 3,33,Safe Area 3 Marina,Evac Area 4 Beach,645.6,663.6,663.6,666.6,25.0,0,None
34,Vessel 3,34,Evac Area 4 Beach,Safe Area 2 Harbor,666.6,684.84,684.84,687.84,25.0,12,Evac Area 4
35,Vessel 3,35,Safe Area 2 Harbor,Evac Area 2 Marina,687.84,699.84,699.84,702.84,25.0,0,None
36,Vessel 3,36,Evac Area 2 Marina,Safe Area 2 Harbor,702.84,714.84,714.84,717.84,25.0,11,Evac Area 2
37,Vessel 3,37,Safe Area 2 Harbor,Evac Area 4 Dock,717.84,736.08,736.08,739.08,25.0,0,None
38,Vessel 3,38,Evac Area 4 Dock,Safe Area 3 Marina,739.08,757.08,757.08,760.08,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.8,60.8,60.8,65.8,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,65.8,84.03999999999999,84.03999999999999,89.03999999999999,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,89.03999999999999,101.03999999999999,101.03999999999999,106.03999999999999,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,106.03999999999999,118.03999999999999,118.03999999999999,123.03999999999999,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,123.03999999999999,135.04,135.04,140.04,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,140.04,152.04,152.04,157.04,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,157.04,169.04,169.04,174.04,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,174.04,186.04,186.04,191.04,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,191.04,203.04,203.04,208.04,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,208.04,220.04,220.04,225.04,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,225.04,237.04,237.04,242.04,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,242.04,254.04,254.04,259.03999999999996,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,259.03999999999996,271.03999999999996,271.03999999999996,276.03999999999996,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,276.03999999999996,288.03999999999996,288.03999999999996,293.03999999999996,25.0,38,Evac Area 2
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,293.03999999999996,305.03999999999996,305.03999999999996,310.03999999999996,25.0,0,None
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,310.03999999999996,322.03999999999996,322.03999999999996,327.03999999999996,25.0,38,Evac Area 2
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,327.03999999999996,339.03999999999996,339.03999999999996,344.03999999999996,25.0,0,None
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,344.03999999999996,356.03999999999996,356.03999999999996,361.03999999999996,25.0,38,Evac Area 2
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,361.03999999999996,373.03999999999996,373.03999999999996,378.03999999999996,25.0,0,None
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,378.03999999999996,390.03999999999996,390.03999999999996,395.03999999999996,25.0,38,Evac Area 2
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 2 Marina,395.03999999999996,407.03999999999996,407.03999999999996,412.03999999999996,25.0,0,None
24,Vessel 4,24,Evac Area 2 Marina,Safe Area 2 Harbor,412.03999999999996,424.03999999999996,424.03999999999996,429.03999999999996,25.0,38,Evac Area 2
25,Vessel 4,25,Safe Area 2 Harbor,Evac Area 2 Marina,429.03999999999996,441.03999999999996,441.03999999999996,446.03999999999996,25.0,0,None
26,Vessel 4,26,Evac Area 2 Marina,Safe Area 2 Harbor,446.03999999999996,458.03999999999996,458.03999999999996,463.03999999999996,25.0,38,Evac Area 2
27,Vessel 4,27,Safe Area 2 Harbor,Evac Area 4 Dock,463.03999999999996,481.28,481.28,486.28,25.0,0,None
28,Vessel 4,28,Evac Area 4 Dock,Safe Area 3 Marina,486.28,504.28,504.28,509.28,25.0,38,Evac Area 4
29,Vessel 4,29,Safe Area 3 Marina,Evac Area 4 Dock,509.28,527.28,527.28,532.28,25.0,0,None
30,Vessel 4,30,Evac Area 4 Dock,Safe Area 3 Marina,532.28,550.28,550.28,555.28,25.0,38,Evac Area 4
31,Vessel 4,31,Safe Area 3 Marina,Evac Area 3 Dock,555.28,566.0799999999999,566.0799999999999,571.0799999999999,25.0,0,None
32,Vessel 4,32,Evac Area 3 Dock,Safe Area 3 Marina,571.0799999999999,581.8799999999999,581.8799999999999,586.8799999999999,25.0,38,Evac Area 3
33,Vessel 4,33,Safe Area 3 Marina,Evac Area 4 Dock,586.8799999999999,604.8799999999999,604.8799999999999,609.8799999999999,25.0,0,None
34,Vessel 4,34,Evac Area 4 Dock,Safe Area 3 Marina,609.8799999999999,627.8799999999999,627.8799999999999,632.8799999999999,25.0,38,Evac Area 4
35,Vessel 4,35,Safe Area 3 Marina,Evac Area 3 Dock,632.8799999999999,643.6799999999998,643.6799999999998,648.6799999999998,25.0,0,None
36,Vessel 4,36,Evac Area 3 Dock,Safe Area 3 Marina,648.6799999999998,659.4799999999998,659.4799999999998,664.4799999999998,25.0,38,Evac Area 3
37,Vessel 4,37,Safe Area 3 Marina,Evac Area 3 Dock,664.4799999999998,675.2799999999997,675.2799999999997,680.2799999999997,25.0,0,None
38,Vessel 4,38,Evac Area 3 Dock,Safe Area 3 Marina,680.2799999999997,691.0799999999997,691.0799999999997,696.0799999999997,25.0,38,Evac Area 3
39,Vessel 4,39,Safe Area 3 Marina,Evac Area 3 Dock,696.0799999999997,706.8799999999997,706.8799999999997,711.8799999999997,25.0,0,None
40,Vessel 4,40,Evac Area 3 Dock,Safe Area 3 Marina,711.8799999999997,722.6799999999996,722.6799999999996,727.6799999999996,25.0,38,Evac Area 3
41,Vessel 4,41,Safe Area 3 Marina,Evac Area 3 Dock,727.6799999999996,738.4799999999996,738.4799999999996,743.4799999999996,25.0,0,None
42,Vessel 4,42,Evac Area 3 Dock,Safe Area 3 Marina,743.4799999999996,754.2799999999995,754.2799999999995,759.2799999999995,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666667,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,256.6666666666667,281.6666666666667,281.6666666666667,291.6666666666667,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,291.6666666666667,316.6666666666667,316.6666666666667,326.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,326.6666666666667,351.6666666666667,351.6666666666667,361.6666666666667,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,361.6666666666667,386.6666666666667,386.6666666666667,396.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,396.6666666666667,421.6666666666667,421.6666666666667,431.6666666666667,18.0,120,Evac Area 4
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 3 Dock,431.6666666666667,446.6666666666667,446.6666666666667,456.6666666666667,18.0,0,None
14,Vessel 5,14,Evac Area 3 Dock,Safe Area 3 Marina,456.6666666666667,471.6666666666667,471.6666666666667,481.6666666666667,18.0,120,Evac Area 3
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,481.6666666666667,506.6666666666667,506.6666666666667,516.6666666666667,18.0,0,None
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,516.6666666666667,541.6666666666667,541.6666666666667,551.6666666666667,18.0,120,Evac Area 4
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 4 Dock,551.6666666666667,576.6666666666667,576.6666666666667,586.6666666666667,18.0,0,None
18,Vessel 5,18,Evac Area 4 Dock,Safe Area 3 Marina,586.6666666666667,611.6666666666667,611.6666666666667,621.6666666666667,18.0,110,Evac Area 4
19,Vessel 5,19,Safe Area 3 Marina,Evac Area 4 Dock,621.6666666666667,646.6666666666667,646.6666666666667,656.6666666666667,18.0,0,None
20,Vessel 5,20,Evac Area 4 Dock,Safe Area 3 Marina,656.6666666666667,681.6666666666667,681.6666666666667,691.6666666666667,18.0,120,Evac Area 4
21,Vessel 5,21,Safe Area 3 Marina,Evac Area 4 Dock,691.6666666666667,716.6666666666667,716.6666666666667,726.6666666666667,18.0,0,None
22,Vessel 5,22,Evac Area 4 Dock,Safe Area 3 Marina,726.6666666666667,751.6666666666667,751.6666666666667,761.6666666666667,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,86.39999999999999,104.39999999999999,104.39999999999999,107.39999999999999,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,107.39999999999999,125.39999999999999,125.39999999999999,128.39999999999998,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,128.39999999999998,146.39999999999998,146.39999999999998,149.39999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,149.39999999999998,167.39999999999998,167.39999999999998,170.39999999999998,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,170.39999999999998,188.39999999999998,188.39999999999998,191.39999999999998,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,191.39999999999998,209.39999999999998,209.39999999999998,212.39999999999998,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,212.39999999999998,223.2,223.2,226.2,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,226.2,237.0,237.0,240.0,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Dock,240.0,258.0,258.0,261.0,25.0,0,None
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 3 Marina,261.0,279.0,279.0,282.0,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,282.0,300.0,300.0,303.0,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,303.0,321.0,321.0,324.0,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 4 Beach,324.0,342.0,342.0,345.0,25.0,0,None
18,Vessel 6,18,Evac Area 4 Beach,Safe Area 3 Marina,345.0,363.0,363.0,366.0,25.0,12,Evac Area 4
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Beach,366.0,384.0,384.0,387.0,25.0,0,None
20,Vessel 6,20,Evac Area 4 Beach,Safe Area 3 Marina,387.0,405.0,405.0,408.0,25.0,12,Evac Area 4
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 4 Dock,408.0,426.0,426.0,429.0,25.0,0,None
22,Vessel 6,22,Evac Area 4 Dock,Safe Area 3 Marina,429.0,447.0,447.0,450.0,25.0,12,Evac Area 4
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 4 Dock,450.0,468.0,468.0,471.0,25.0,0,None
24,Vessel 6,24,Evac Area 4 Dock,Safe Area 3 Marina,471.0,489.0,489.0,492.0,25.0,12,Evac Area 4
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 4 Beach,492.0,510.0,510.0,513.0,25.0,0,None
26,Vessel 6,26,Evac Area 4 Beach,Safe Area 3 Marina,513.0,531.0,531.0,534.0,25.0,12,Evac Area 4
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 4 Dock,534.0,552.0,552.0,555.0,25.0,0,None
28,Vessel 6,28,Evac Area 4 Dock,Safe Area 2 Harbor,555.0,573.24,573.24,576.24,25.0,12,Evac Area 4
29,Vessel 6,29,Safe Area 2 Harbor,Evac Area 4 Beach,576.24,594.48,594.48,597.48,25.0,0,None
30,Vessel 6,30,Evac Area 4 Beach,Safe Area 3 Marina,597.48,615.48,615.48,618.48,25.0,12,Evac Area 4
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 4 Beach,618.48,636.48,636.48,639.48,25.0,0,None
32,Vessel 6,32,Evac Area 4 Beach,Safe Area 3 Marina,639.48,657.48,657.48,660.48,25.0,12,Evac Area 4
33,Vessel 6,33,Safe Area 3 Marina,Evac Area 4 Dock,660.48,678.48,678.48,681.48,25.0,0,None
34,Vessel 6,34,Evac Area 4 Dock,Safe Area 3 Marina,681.48,699.48,699.48,702.48,25.0,12,Evac Area 4
35,Vessel 6,35,Safe Area 3 Marina,Evac Area 4 Dock,702.48,720.48,720.48,723.48,25.0,0,None
36,Vessel 6,36,Evac Area 4 Dock,Safe Area 3 Marina,723.48,741.48,741.48,744.48,25.0,12,Evac Area 4
