segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
2,Vessel 3,2,Evac dock 21,Safe dock 01,108.38060548868879,124.53069660863537,124.53069660863537,130.53069660863537,15.0,310,Evac Location 2,
3,Vessel 3,3,Safe dock 01,Evac dock 00,130.53069660863537,202.9179590949047,202.9179590949047,208.9179590949047,15.0,0,None,
4,Vessel 3,4,Evac dock 00,Safe dock 01,208.9179590949047,222.1897719616844,222.1897719616844,228.1897719616844,15.0,260,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 20,83.78628596609337,99.90273902345001,99.90273902345001,109.90273902345001,19.0,0,None,
4,Vessel 4,4,Evac dock 20,Safe dock 02,109.90273902345001,122.65281096024992,122.65281096024992,132.65281096024992,19.0,244,Evac Location 2,
5,Vessel 4,5,Safe dock 02,Evac dock 11,132.65281096024992,139.1419261154307,139.1419261154307,149.1419261154307,19.0,0,None,
6,Vessel 4,6,Evac dock 11,Safe dock 01,149.1419261154307,186.29472955598493,186.29472955598493,196.29472955598493,19.0,254,Evac Location 1,
7,Vessel 4,7,Safe dock 01,Evac dock 20,196.29472955598493,212.4111826133416,212.4111826133416,222.4111826133416,19.0,0,None,
8,Vessel 4,8,Evac dock 20,Safe dock 02,222.4111826133416,235.1612545501415,235.1612545501415,245.1612545501415,19.0,254,Evac Location 2,
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None,
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,254,Evac Location 2,
3,Vessel 5,3,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 01,95.52748015467569,139.64643424033383,139.64643424033383,142.64643424033383,16.0,119,Evac Location 1,
5,Vessel 5,5,Safe dock 01,Evac dock 20,142.64643424033383,161.78472224594486,161.78472224594486,164.78472224594486,16.0,0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,164.78472224594486,179.92543267089474,179.92543267089474,182.92543267089476,16.0,280,Evac Location 2,
7,Vessel 5,7,Safe dock 02,Evac dock 11,182.92543267089476,190.6312569176719,190.6312569176719,193.6312569176719,16.0,0,None,
8,Vessel 5,8,Evac dock 11,Safe dock 00,193.6312569176719,237.75021100333004,237.75021100333004,240.75021100333004,16.0,280,Evac Location 1,
1,Vessel 1,1,Safe dock 01,Evac dock 00,245.1612545501415,294.5162062453251,294.5162062453251,298.5162062453251,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,298.5162062453251,307.56516956358405,307.56516956358405,311.56516956358405,22.0,108,Evac Location 0,yes
1,Vessel 3,1,Safe dock 01,Evac dock 21,245.1612545501415,267.9004253310956,267.9004253310956,273.9004253310956,15.0,0,None,yes
2,Vessel 3,2,Evac dock 21,Safe dock 02,273.9004253310956,290.05051645104214,290.05051645104214,296.05051645104214,15.0,308,Evac Location 2,yes
1,Vessel 4,1,Safe dock 02,Evac dock 11,245.1612545501415,251.65036970532228,251.65036970532228,261.65036970532225,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 00,261.65036970532225,298.8031731458765,298.8031731458765,308.8031731458765,19.0,171,Evac Location 1,yes
1,Vessel 5,1,Safe dock 00,Evac dock 11,245.1612545501415,252.86707879691866,252.86707879691866,255.86707879691866,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 02,255.86707879691866,299.9860328825768,299.9860328825768,302.9860328825768,16.0,280,Evac Location 1,yes
