segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
4,Vessel 2,4,Evac dock 21,Safe dock 01,211.81536538137158,233.8382169085714,233.8382169085714,239.8382169085714,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,136,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 21,177.30051006078375,200.03968084173786,200.03968084173786,206.03968084173786,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 01,206.03968084173786,222.18977196168441,222.18977196168441,228.18977196168441,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 01,Evac dock 20,228.18977196168441,248.60394583433617,248.60394583433617,254.60394583433617,15.0,0,None
6,Vessel 3,6,Evac dock 20,Safe dock 02,254.60394583433617,270.7540369542827,270.7540369542827,276.7540369542827,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 21,70.84641623949047,88.79839317182265,88.79839317182265,98.79839317182265,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,98.79839317182265,111.54846510862255,111.54846510862255,121.54846510862255,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 21,121.54846510862255,139.50044204095474,139.50044204095474,149.50044204095474,19.0,0,None
4,Vessel 4,4,Evac dock 21,Safe dock 01,149.50044204095474,162.25051397775465,162.25051397775465,172.25051397775465,19.0,254,Evac Location 2
5,Vessel 4,5,Safe dock 01,Evac dock 20,172.25051397775465,188.36696703511132,188.36696703511132,198.36696703511132,19.0,0,None
6,Vessel 4,6,Evac dock 20,Safe dock 02,198.36696703511132,211.11703897191123,211.11703897191123,221.11703897191123,19.0,199,Evac Location 2
7,Vessel 4,7,Safe dock 02,Evac dock 21,221.11703897191123,239.06901590424343,239.06901590424343,249.06901590424343,19.0,0,None
8,Vessel 4,8,Evac dock 21,Safe dock 00,249.06901590424343,261.81908784104337,261.81908784104337,271.81908784104337,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.680945482948644,63.680945482948644,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999289,124.28033893999289,127.28033893999289,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,127.28033893999289,146.41862694560393,146.41862694560393,149.41862694560393,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,149.41862694560393,164.5593373705538,164.5593373705538,167.5593373705538,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 21,167.5593373705538,188.87730997769827,188.87730997769827,191.87730997769827,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 01,191.87730997769827,207.01802040264815,207.01802040264815,210.01802040264815,16.0,280,Evac Location 2
9,Vessel 5,9,Safe dock 01,Evac dock 20,210.01802040264815,229.15630840825918,229.15630840825918,232.15630840825918,16.0,0,None
10,Vessel 5,10,Evac dock 20,Safe dock 02,232.15630840825918,247.29701883320905,247.29701883320905,250.29701883320905,16.0,280,Evac Location 2
