segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773472,102.38060548868881,102.38060548868881,108.38060548868881,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 00,108.38060548868881,124.53069660863535,124.53069660863535,130.53069660863537,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 00,Evac dock 21,130.53069660863537,153.26986738958948,153.26986738958948,159.26986738958948,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 01,159.26986738958948,175.41995850953603,175.41995850953603,181.41995850953603,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 01,Evac dock 20,181.41995850953603,201.83413238218782,201.83413238218782,207.83413238218782,15.0,0,None
6,Vessel 3,6,Evac dock 20,Safe dock 02,207.83413238218782,223.98422350213437,223.98422350213437,229.98422350213437,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,154,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 20,83.78628596609336,99.90273902345002,99.90273902345002,109.90273902345002,19.0,0,None
4,Vessel 4,4,Evac dock 20,Safe dock 02,109.90273902345002,122.65281096024992,122.65281096024992,132.65281096024992,19.0,254,Evac Location 2
5,Vessel 4,5,Safe dock 02,Evac dock 11,132.65281096024992,139.1419261154307,139.1419261154307,149.1419261154307,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 02,149.1419261154307,186.29472955598493,186.29472955598493,196.29472955598493,19.0,254,Evac Location 1
7,Vessel 4,7,Safe dock 02,Evac dock 22,196.29472955598493,214.2467064883171,214.2467064883171,224.2467064883171,19.0,0,None
8,Vessel 4,8,Evac dock 22,Safe dock 02,224.2467064883171,236.99677842511701,236.99677842511701,246.99677842511701,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.680945482948644,63.680945482948644,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999289,124.28033893999289,127.28033893999289,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,127.28033893999289,146.41862694560393,146.41862694560393,149.41862694560393,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,149.41862694560393,164.5593373705538,164.5593373705538,167.5593373705538,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 21,167.5593373705538,188.87730997769827,188.87730997769827,191.87730997769827,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 01,191.87730997769827,207.01802040264815,207.01802040264815,210.01802040264815,16.0,280,Evac Location 2
9,Vessel 5,9,Safe dock 01,Evac dock 20,210.01802040264815,229.15630840825918,229.15630840825918,232.15630840825918,16.0,0,None
10,Vessel 5,10,Evac dock 20,Safe dock 02,232.15630840825918,247.29701883320905,247.29701883320905,250.29701883320905,16.0,280,Evac Location 2
