segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,0.0,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 20,83.78628596609336,99.90273902345002,99.90273902345002,109.90273902345002,19.0,0.0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,109.90273902345002,122.65281096024992,122.65281096024992,132.65281096024992,19.0,150.0,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,132.65281096024992,139.1419261154307,139.1419261154307,149.1419261154307,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,149.1419261154307,186.2947295559849,186.2947295559849,196.2947295559849,19.0,254.0,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294864,16.0,0.0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,0.0,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,95.52748015467569,139.6464342403338,139.6464342403338,142.6464342403338,16.0,0.0,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,171.7940791809196,177.3983149967575,177.3983149967575,181.3983149967575,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,181.3983149967575,213.48482705905434,213.48482705905434,217.48482705905434,22.0,300.0,Evac Location 1
3,Vessel 1,3,Safe dock 02,Evac dock 11,217.48482705905434,223.08906287489225,223.08906287489225,227.08906287489225,22.0,0.0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,227.08906287489225,259.1755749371891,259.1755749371891,263.1755749371891,22.0,300.0,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 20,263.1755749371891,277.09432985036074,277.09432985036074,281.09432985036074,22.0,0.0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,281.09432985036074,292.10575561396064,292.10575561396064,296.10575561396064,22.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 22,174.8074052255251,205.81536538137158,205.81536538137158,211.81536538137158,11.0,0.0,None
2,Vessel 2,2,Evac dock 22,Safe dock 02,211.81536538137158,233.8382169085714,233.8382169085714,239.8382169085714,11.0,300.0,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,146.92119826233235,167.33537213498414,167.33537213498414,173.33537213498414,15.0,0.0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,173.33537213498414,189.48546325493066,189.48546325493066,195.48546325493066,15.0,310.0,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 21,195.48546325493066,218.22463403588478,218.22463403588478,224.22463403588478,15.0,0.0,None
4,Vessel 3,4,Evac dock 21,Safe dock 01,224.22463403588478,240.3747251558313,240.3747251558313,246.3747251558313,15.0,310.0,Evac Location 2
5,Vessel 3,5,Safe dock 01,Evac dock 20,246.3747251558313,266.78889902848306,266.78889902848306,272.78889902848306,15.0,0.0,None
6,Vessel 3,6,Evac dock 20,Safe dock 02,272.78889902848306,288.93899014842964,288.93899014842964,294.93899014842964,15.0,310.0,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 20,196.2947295559849,212.41118261334157,212.41118261334157,222.41118261334157,19.0,0.0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,222.41118261334157,235.16125455014145,235.16125455014145,245.16125455014145,19.0,230.0,Evac Location 2
3,Vessel 4,3,Safe dock 02,Evac dock 21,245.16125455014145,263.1132314824737,263.1132314824737,273.1132314824737,19.0,0.0,None
4,Vessel 4,4,Evac dock 21,Safe dock 01,273.1132314824737,285.86330341927356,285.86330341927356,295.86330341927356,19.0,254.0,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 11,142.6464342403338,150.35225848711096,150.35225848711096,153.35225848711096,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,153.35225848711096,197.4712125727691,197.4712125727691,200.4712125727691,16.0,189.0,Evac Location 1
3,Vessel 5,3,Safe dock 00,Evac dock 11,200.4712125727691,208.17703681954623,208.17703681954623,211.17703681954623,16.0,0.0,None
4,Vessel 5,4,Evac dock 11,Safe dock 02,211.17703681954623,255.29599090520438,255.29599090520438,258.29599090520435,16.0,280.0,Evac Location 1
