segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
6,Vessel 5,6,Evac dock 11,Safe dock 01,153.352258487111,197.47121257276916,197.47121257276916,200.47121257276916,16.0,280,Evac Location 1,
7,Vessel 5,7,Safe dock 01,Evac dock 11,200.47121257276916,208.1770368195463,208.1770368195463,211.1770368195463,16.0,0,None,
8,Vessel 5,8,Evac dock 11,Safe dock 01,211.1770368195463,255.29599090520443,255.29599090520443,258.29599090520446,16.0,280,Evac Location 1,
1,Vessel 1,1,Safe dock 02,Evac dock 11,262.0361758442265,267.6404116600644,267.6404116600644,271.6404116600644,22.0,0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 02,271.6404116600644,303.7269237223612,303.7269237223612,307.7269237223612,22.0,300,Evac Location 1,yes
1,Vessel 2,1,Safe dock 01,Evac dock 11,262.0361758442265,273.24464747590235,273.24464747590235,279.24464747590235,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 02,279.24464747590235,343.41767160049596,343.41767160049596,349.41767160049596,11.0,300,Evac Location 1,yes
1,Vessel 3,1,Safe dock 02,Evac dock 11,262.0361758442265,270.25572170745545,270.25572170745545,276.25572170745545,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 00,276.25572170745545,323.3159393988241,323.3159393988241,329.3159393988241,15.0,153,Evac Location 1,yes
1,Vessel 5,1,Safe dock 01,Evac dock 00,262.0361758442265,329.89923442510394,329.89923442510394,332.89923442510394,16.0,0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 01,332.89923442510394,345.34155898770996,345.34155898770996,348.34155898770996,16.0,213,Evac Location 0,yes
