segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
4,Vessel 1,4,Evac dock 00,Safe dock 01,327.8703575367068,336.9193208549657,336.9193208549657,340.9193208549657,22.0,173,Evac Location 0,yes
1,Vessel 2,1,Safe dock 02,Evac dock 11,240.0,251.20847163167585,251.20847163167585,257.2084716316759,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 02,257.2084716316759,321.3814957562695,321.3814957562695,327.3814957562695,11.0,300,Evac Location 1,yes
1,Vessel 3,1,Safe dock 02,Evac dock 21,240.0,262.7391707809541,262.7391707809541,268.7391707809541,15.0,0,None,yes
2,Vessel 3,2,Evac dock 21,Safe dock 01,268.7391707809541,284.88926190090064,284.88926190090064,290.88926190090064,15.0,310,Evac Location 2,yes
3,Vessel 3,3,Safe dock 01,Evac dock 20,290.88926190090064,311.30343577355245,311.30343577355245,317.30343577355245,15.0,0,None,yes
4,Vessel 3,4,Evac dock 20,Safe dock 02,317.30343577355245,333.453526893499,333.453526893499,339.453526893499,15.0,310,Evac Location 2,yes
1,Vessel 4,1,Safe dock 02,Evac dock 22,240.0,257.9519769323322,257.9519769323322,267.9519769323322,19.0,0,None,yes
2,Vessel 4,2,Evac dock 22,Safe dock 01,267.9519769323322,281.2929476048947,281.2929476048947,291.2929476048947,19.0,254,Evac Location 2,yes
3,Vessel 4,3,Safe dock 01,Evac dock 20,291.2929476048947,307.40940066225136,307.40940066225136,317.40940066225136,19.0,0,None,yes
4,Vessel 4,4,Evac dock 20,Safe dock 02,317.40940066225136,330.15947259905124,330.15947259905124,340.15947259905124,19.0,254,Evac Location 2,yes
1,Vessel 5,1,Safe dock 02,Evac dock 11,240.0,247.70582424677715,247.70582424677715,250.70582424677715,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 01,250.70582424677715,294.8247783324353,294.8247783324353,297.8247783324353,16.0,22,Evac Location 1,yes
3,Vessel 5,3,Safe dock 01,Evac dock 20,297.8247783324353,316.96306633804636,316.96306633804636,319.96306633804636,16.0,0,None,yes
4,Vessel 5,4,Evac dock 20,Safe dock 02,319.96306633804636,335.10377676299623,335.10377676299623,338.10377676299623,16.0,49,Evac Location 2,yes
