segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Dock,174.48000000000002,192.48000000000002,192.48000000000002,195.48000000000002,25.0,0,None
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 2 Harbor,195.48000000000002,213.72000000000003,213.72000000000003,216.72000000000003,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,216.72000000000003,228.72000000000003,228.72000000000003,231.72000000000003,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,231.72000000000003,243.72000000000003,243.72000000000003,246.72000000000003,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,246.72000000000003,258.72,258.72,261.72,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,261.72,273.72,273.72,276.72,25.0,12,Evac Area 2
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 4 Dock,276.72,294.96000000000004,294.96000000000004,297.96000000000004,25.0,0,None
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 3 Marina,297.96000000000004,315.96000000000004,315.96000000000004,318.96000000000004,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Beach,318.96000000000004,336.96000000000004,336.96000000000004,339.96000000000004,25.0,0,None
16,Vessel 3,16,Evac Area 4 Beach,Safe Area 3 Marina,339.96000000000004,357.96000000000004,357.96000000000004,360.96000000000004,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 4 Beach,360.96000000000004,378.96000000000004,378.96000000000004,381.96000000000004,25.0,0,None
18,Vessel 3,18,Evac Area 4 Beach,Safe Area 3 Marina,381.96000000000004,399.96000000000004,399.96000000000004,402.96000000000004,25.0,12,Evac Area 4
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 4 Beach,402.96000000000004,420.96000000000004,420.96000000000004,423.96000000000004,25.0,0,None
20,Vessel 3,20,Evac Area 4 Beach,Safe Area 3 Marina,423.96000000000004,441.96000000000004,441.96000000000004,444.96000000000004,25.0,12,Evac Area 4
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 4 Beach,444.96000000000004,462.96000000000004,462.96000000000004,465.96000000000004,25.0,0,None
22,Vessel 3,22,Evac Area 4 Beach,Safe Area 3 Marina,465.96000000000004,483.96000000000004,483.96000000000004,486.96000000000004,25.0,12,Evac Area 4
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 4 Dock,486.96000000000004,504.96000000000004,504.96000000000004,507.96000000000004,25.0,0,None
24,Vessel 3,24,Evac Area 4 Dock,Safe Area 3 Marina,507.96000000000004,525.96,525.96,528.96,25.0,12,Evac Area 4
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 4 Beach,528.96,546.96,546.96,549.96,25.0,0,None
26,Vessel 3,26,Evac Area 4 Beach,Safe Area 3 Marina,549.96,567.96,567.96,570.96,25.0,12,Evac Area 4
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 4 Dock,570.96,588.96,588.96,591.96,25.0,0,None
28,Vessel 3,28,Evac Area 4 Dock,Safe Area 3 Marina,591.96,609.96,609.96,612.96,25.0,12,Evac Area 4
29,Vessel 3,29,Safe Area 3 Marina,Evac Area 3 Dock,612.96,623.76,623.76,626.76,25.0,0,None
30,Vessel 3,30,Evac Area 3 Dock,Safe Area 1 Terminal,626.76,638.76,638.76,641.76,25.0,11,Evac Area 3
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 4 Dock,10.0,31.599999999999998,31.599999999999998,36.599999999999994,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,36.599999999999994,54.599999999999994,54.599999999999994,59.599999999999994,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,59.599999999999994,77.6,77.6,82.6,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,82.6,100.6,100.6,105.6,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,105.6,123.6,123.6,128.6,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,128.6,146.6,146.6,151.6,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,151.6,169.6,169.6,174.6,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,174.6,192.6,192.6,197.6,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,197.6,215.6,215.6,220.6,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,220.6,238.6,238.6,243.6,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,243.6,261.6,261.6,266.6,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,266.6,284.6,284.6,289.6,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,289.6,307.6,307.6,312.6,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,312.6,330.6,330.6,335.6,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,335.6,353.6,353.6,358.6,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,358.6,376.6,376.6,381.6,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,381.6,399.6,399.6,404.6,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,404.6,422.6,422.6,427.6,25.0,38,Evac Area 4
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,427.6,445.6,445.6,450.6,25.0,0,None
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 2 Harbor,450.6,468.84000000000003,468.84000000000003,473.84000000000003,25.0,38,Evac Area 4
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,473.84000000000003,485.84000000000003,485.84000000000003,490.84000000000003,25.0,0,None
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,490.84000000000003,502.84000000000003,502.84000000000003,507.84000000000003,25.0,38,Evac Area 2
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 4 Dock,507.84000000000003,526.08,526.08,531.08,25.0,0,None
24,Vessel 4,24,Evac Area 4 Dock,Safe Area 3 Marina,531.08,549.08,549.08,554.08,25.0,38,Evac Area 4
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 4 Dock,554.08,572.08,572.08,577.08,25.0,0,None
26,Vessel 4,26,Evac Area 4 Dock,Safe Area 2 Harbor,577.08,595.32,595.32,600.32,25.0,38,Evac Area 4
27,Vessel 4,27,Safe Area 2 Harbor,Evac Area 4 Dock,600.32,618.5600000000001,618.5600000000001,623.5600000000001,25.0,0,None
28,Vessel 4,28,Evac Area 4 Dock,Safe Area 3 Marina,623.5600000000001,641.5600000000001,641.5600000000001,646.5600000000001,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,245.0,270.0,270.0,280.0,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,280.0,305.0,305.0,315.0,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,315.0,340.0,340.0,350.0,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,350.0,375.0,375.0,385.0,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,385.0,410.0,410.0,420.0,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,420.0,445.0,445.0,455.0,18.0,120,Evac Area 4
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,455.0,480.0,480.0,490.0,18.0,0,None
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,490.0,515.0,515.0,525.0,18.0,120,Evac Area 4
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,525.0,550.0,550.0,560.0,18.0,0,None
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,560.0,585.0,585.0,595.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Beach,30.0,51.599999999999994,51.599999999999994,54.599999999999994,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,54.599999999999994,72.6,72.6,75.6,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,75.6,93.6,93.6,96.6,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,96.6,114.6,114.6,117.6,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,117.6,128.4,128.4,131.4,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,131.4,142.20000000000002,142.20000000000002,145.20000000000002,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,145.20000000000002,163.20000000000002,163.20000000000002,166.20000000000002,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,166.20000000000002,184.20000000000002,184.20000000000002,187.20000000000002,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,187.20000000000002,198.00000000000003,198.00000000000003,201.00000000000003,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,201.00000000000003,211.80000000000004,211.80000000000004,214.80000000000004,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,214.80000000000004,225.60000000000005,225.60000000000005,228.60000000000005,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,228.60000000000005,239.40000000000006,239.40000000000006,242.40000000000006,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Dock,242.40000000000006,260.4000000000001,260.4000000000001,263.4000000000001,25.0,0,None
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 3 Marina,263.4000000000001,281.4000000000001,281.4000000000001,284.4000000000001,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,284.4000000000001,302.4000000000001,302.4000000000001,305.4000000000001,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,305.4000000000001,323.4000000000001,323.4000000000001,326.4000000000001,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,326.4000000000001,337.2000000000001,337.2000000000001,340.2000000000001,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,340.2000000000001,351.0000000000001,351.0000000000001,354.0000000000001,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Beach,354.0000000000001,372.0000000000001,372.0000000000001,375.0000000000001,25.0,0,None
20,Vessel 6,20,Evac Area 4 Beach,Safe Area 3 Marina,375.0000000000001,393.0000000000001,393.0000000000001,396.0000000000001,25.0,12,Evac Area 4
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 4 Dock,396.0000000000001,414.0000000000001,414.0000000000001,417.0000000000001,25.0,0,None
22,Vessel 6,22,Evac Area 4 Dock,Safe Area 3 Marina,417.0000000000001,435.0000000000001,435.0000000000001,438.0000000000001,25.0,12,Evac Area 4
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 4 Dock,438.0000000000001,456.0000000000001,456.0000000000001,459.0000000000001,25.0,0,None
24,Vessel 6,24,Evac Area 4 Dock,Safe Area 3 Marina,459.0000000000001,477.0000000000001,477.0000000000001,480.0000000000001,25.0,12,Evac Area 4
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,480.0000000000001,490.8000000000001,490.8000000000001,493.8000000000001,25.0,0,None
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,493.8000000000001,504.60000000000014,504.60000000000014,507.60000000000014,25.0,12,Evac Area 3
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 4 Dock,507.60000000000014,525.6000000000001,525.6000000000001,528.6000000000001,25.0,0,None
28,Vessel 6,28,Evac Area 4 Dock,Safe Area 2 Harbor,528.6000000000001,546.8400000000001,546.8400000000001,549.8400000000001,25.0,12,Evac Area 4
29,Vessel 6,29,Safe Area 2 Harbor,Evac Area 2 Marina,549.8400000000001,561.8400000000001,561.8400000000001,564.8400000000001,25.0,0,None
30,Vessel 6,30,Evac Area 2 Marina,Safe Area 2 Harbor,564.8400000000001,576.8400000000001,576.8400000000001,579.8400000000001,25.0,12,Evac Area 2
31,Vessel 6,31,Safe Area 2 Harbor,Evac Area 2 Marina,579.8400000000001,591.8400000000001,591.8400000000001,594.8400000000001,25.0,0,None
32,Vessel 6,32,Evac Area 2 Marina,Safe Area 2 Harbor,594.8400000000001,606.8400000000001,606.8400000000001,609.8400000000001,25.0,12,Evac Area 2
33,Vessel 6,33,Safe Area 2 Harbor,Evac Area 2 Marina,609.8400000000001,621.8400000000001,621.8400000000001,624.8400000000001,25.0,0,None
34,Vessel 6,34,Evac Area 2 Marina,Safe Area 2 Harbor,624.8400000000001,636.8400000000001,636.8400000000001,639.8400000000001,25.0,12,Evac Area 2
