segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
22,Vessel 2,22,Evac Area 2 Marina,Safe Area 2 Harbor,369.88,381.88,381.88,384.88,25.0,12,Evac Area 2
23,Vessel 2,23,Safe Area 2 Harbor,Evac Area 2 Marina,384.88,396.88,396.88,399.88,25.0,0,None
24,Vessel 2,24,Evac Area 2 Marina,Safe Area 2 Harbor,399.88,411.88,411.88,414.88,25.0,12,Evac Area 2
25,Vessel 2,25,Safe Area 2 Harbor,Evac Area 2 Marina,414.88,426.88,426.88,429.88,25.0,0,None
26,Vessel 2,26,Evac Area 2 Marina,Safe Area 2 Harbor,429.88,441.88,441.88,444.88,25.0,12,Evac Area 2
27,Vessel 2,27,Safe Area 2 Harbor,Evac Area 2 Marina,444.88,456.88,456.88,459.88,25.0,0,None
28,Vessel 2,28,Evac Area 2 Marina,Safe Area 2 Harbor,459.88,471.88,471.88,474.88,25.0,12,Evac Area 2
29,Vessel 2,29,Safe Area 2 Harbor,Evac Area 2 Marina,474.88,486.88,486.88,489.88,25.0,0,None
30,Vessel 2,30,Evac Area 2 Marina,Safe Area 2 Harbor,489.88,501.88,501.88,504.88,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.8,70.8,73.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.8,84.6,84.6,87.6,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,87.6,98.39999999999999,98.39999999999999,101.39999999999999,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,101.39999999999999,112.19999999999999,112.19999999999999,115.19999999999999,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,115.19999999999999,125.99999999999999,125.99999999999999,129.0,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 1 Terminal,129.0,141.0,141.0,144.0,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 1 Terminal,Evac Area 4 Beach,144.0,165.6,165.6,168.6,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 2 Harbor,168.6,186.84,186.84,189.84,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 4 Dock,189.84,208.08,208.08,211.08,25.0,0,None
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 3 Marina,211.08,229.08,229.08,232.08,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,232.08,242.88000000000002,242.88000000000002,245.88000000000002,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,245.88000000000002,256.68000000000006,256.68000000000006,259.68000000000006,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,259.68000000000006,270.48,270.48,273.48,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,273.48,284.2800000000001,284.2800000000001,287.2800000000001,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,287.2800000000001,298.0800000000001,298.0800000000001,301.0800000000001,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,301.0800000000001,311.8800000000001,311.8800000000001,314.8800000000001,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,314.8800000000001,325.6800000000001,325.6800000000001,328.6800000000001,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,328.6800000000001,339.48000000000013,339.48000000000013,342.48000000000013,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 4 Beach,342.48000000000013,360.48000000000013,360.48000000000013,363.48000000000013,25.0,0,None
20,Vessel 3,20,Evac Area 4 Beach,Safe Area 2 Harbor,363.48000000000013,381.72000000000014,381.72000000000014,384.72000000000014,25.0,12,Evac Area 4
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,384.72000000000014,396.72000000000014,396.72000000000014,399.72000000000014,25.0,0,None
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,399.72000000000014,411.72000000000014,411.72000000000014,414.72000000000014,25.0,12,Evac Area 2
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 2 Marina,414.72000000000014,426.72000000000014,426.72000000000014,429.72000000000014,25.0,0,None
24,Vessel 3,24,Evac Area 2 Marina,Safe Area 2 Harbor,429.72000000000014,441.72000000000014,441.72000000000014,444.72000000000014,25.0,12,Evac Area 2
25,Vessel 3,25,Safe Area 2 Harbor,Evac Area 2 Marina,444.72000000000014,456.72000000000014,456.72000000000014,459.72000000000014,25.0,0,None
26,Vessel 3,26,Evac Area 2 Marina,Safe Area 2 Harbor,459.72000000000014,471.72000000000014,471.72000000000014,474.72000000000014,25.0,12,Evac Area 2
27,Vessel 3,27,Safe Area 2 Harbor,Evac Area 2 Marina,474.72000000000014,486.72000000000014,486.72000000000014,489.72000000000014,25.0,0,None
28,Vessel 3,28,Evac Area 2 Marina,Safe Area 2 Harbor,489.72000000000014,501.72000000000014,501.72000000000014,504.72000000000014,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,42.8,53.599999999999994,53.599999999999994,58.599999999999994,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,58.599999999999994,69.39999999999999,69.39999999999999,74.39999999999999,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,74.39999999999999,85.19999999999999,85.19999999999999,90.19999999999999,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,90.19999999999999,100.99999999999999,100.99999999999999,105.99999999999999,25.0,31,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,105.99999999999999,116.79999999999998,116.79999999999998,121.79999999999998,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,121.79999999999998,132.59999999999997,132.59999999999997,137.59999999999997,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,137.59999999999997,148.39999999999998,148.39999999999998,153.39999999999998,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,153.39999999999998,164.2,164.2,169.2,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,169.2,180.0,180.0,185.0,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,185.0,195.8,195.8,200.8,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,200.8,211.60000000000002,211.60000000000002,216.60000000000002,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,216.60000000000002,227.40000000000003,227.40000000000003,232.40000000000003,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,232.40000000000003,243.20000000000005,243.20000000000005,248.20000000000005,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,248.20000000000005,259.00000000000006,259.00000000000006,264.00000000000006,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,264.00000000000006,274.80000000000007,274.80000000000007,279.80000000000007,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,279.80000000000007,290.6000000000001,290.6000000000001,295.6000000000001,25.0,38,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,295.6000000000001,306.4000000000001,306.4000000000001,311.4000000000001,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,311.4000000000001,322.2000000000001,322.2000000000001,327.2000000000001,25.0,38,Evac Area 3
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,327.2000000000001,338.0000000000001,338.0000000000001,343.0000000000001,25.0,0,None
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,343.0000000000001,353.8000000000001,353.8000000000001,358.8000000000001,25.0,38,Evac Area 3
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,358.8000000000001,369.60000000000014,369.60000000000014,374.60000000000014,25.0,0,None
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,374.60000000000014,385.40000000000015,385.40000000000015,390.40000000000015,25.0,38,Evac Area 3
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,390.40000000000015,401.20000000000016,401.20000000000016,406.20000000000016,25.0,0,None
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,406.20000000000016,417.00000000000017,417.00000000000017,422.00000000000017,25.0,38,Evac Area 3
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 3 Dock,422.00000000000017,432.8000000000002,432.8000000000002,437.8000000000002,25.0,0,None
26,Vessel 4,26,Evac Area 3 Dock,Safe Area 3 Marina,437.8000000000002,448.6000000000002,448.6000000000002,453.6000000000002,25.0,38,Evac Area 3
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 3 Dock,453.6000000000002,464.4000000000002,464.4000000000002,469.4000000000002,25.0,0,None
28,Vessel 4,28,Evac Area 3 Dock,Safe Area 3 Marina,469.4000000000002,480.2000000000002,480.2000000000002,485.2000000000002,25.0,38,Evac Area 3
29,Vessel 4,29,Safe Area 3 Marina,Evac Area 3 Dock,485.2000000000002,496.0000000000002,496.0000000000002,501.0000000000002,25.0,0,None
30,Vessel 4,30,Evac Area 3 Dock,Safe Area 3 Marina,501.0000000000002,511.80000000000024,511.80000000000024,516.8000000000002,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666667,96.66666666666667,96.66666666666667,106.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666667,121.66666666666667,121.66666666666667,131.66666666666669,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,131.66666666666669,146.66666666666669,146.66666666666669,156.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,156.66666666666669,171.66666666666669,171.66666666666669,181.66666666666669,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 2 Marina,181.66666666666669,205.00000000000003,205.00000000000003,215.00000000000003,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,215.00000000000003,231.66666666666669,231.66666666666669,241.66666666666669,18.0,113,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,241.66666666666669,258.33333333333337,258.33333333333337,268.33333333333337,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,268.33333333333337,285.0,285.0,295.0,18.0,120,Evac Area 2
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 3 Dock,295.0,321.6666666666667,321.6666666666667,331.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,331.6666666666667,346.6666666666667,346.6666666666667,356.6666666666667,18.0,120,Evac Area 3
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 3 Dock,356.6666666666667,371.6666666666667,371.6666666666667,381.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 3 Marina,381.6666666666667,396.6666666666667,396.6666666666667,406.6666666666667,18.0,120,Evac Area 3
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 3 Dock,406.6666666666667,421.6666666666667,421.6666666666667,431.6666666666667,18.0,0,None
14,Vessel 5,14,Evac Area 3 Dock,Safe Area 3 Marina,431.6666666666667,446.6666666666667,446.6666666666667,456.6666666666667,18.0,120,Evac Area 3
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 3 Dock,456.6666666666667,471.6666666666667,471.6666666666667,481.6666666666667,18.0,0,None
16,Vessel 5,16,Evac Area 3 Dock,Safe Area 3 Marina,481.6666666666667,496.6666666666667,496.6666666666667,506.6666666666667,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999999,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,110.99999999999999,110.99999999999999,113.99999999999999,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,113.99999999999999,132.0,132.0,135.0,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 2 Harbor,135.0,153.23999999999998,153.23999999999998,156.23999999999998,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,156.23999999999998,168.23999999999998,168.23999999999998,171.23999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,171.23999999999998,183.23999999999998,183.23999999999998,186.23999999999998,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,186.23999999999998,198.23999999999998,198.23999999999998,201.23999999999998,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,201.23999999999998,213.23999999999998,213.23999999999998,216.23999999999998,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,216.23999999999998,228.23999999999998,228.23999999999998,231.23999999999998,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,231.23999999999998,243.23999999999998,243.23999999999998,246.23999999999998,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,246.23999999999998,258.24,258.24,261.24,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,261.24,273.24,273.24,276.24,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,276.24,288.24,288.24,291.24,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,291.24,303.24,303.24,306.24,25.0,12,Evac Area 2
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,306.24,318.24,318.24,321.24,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,321.24,333.24,333.24,336.24,25.0,12,Evac Area 2
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,336.24,348.24,348.24,351.24,25.0,0,None
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,351.24,363.24,363.24,366.24,25.0,12,Evac Area 2
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,366.24,378.24,378.24,381.24,25.0,0,None
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,381.24,393.24,393.24,396.24,25.0,12,Evac Area 2
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,396.24,408.24,408.24,411.24,25.0,0,None
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,411.24,423.24,423.24,426.24,25.0,12,Evac Area 2
25,Vessel 6,25,Safe Area 2 Harbor,Evac Area 2 Marina,426.24,438.24,438.24,441.24,25.0,0,None
26,Vessel 6,26,Evac Area 2 Marina,Safe Area 2 Harbor,441.24,453.24,453.24,456.24,25.0,12,Evac Area 2
27,Vessel 6,27,Safe Area 2 Harbor,Evac Area 2 Marina,456.24,468.24,468.24,471.24,25.0,0,None
28,Vessel 6,28,Evac Area 2 Marina,Safe Area 2 Harbor,471.24,483.24,483.24,486.24,25.0,12,Evac Area 2
29,Vessel 6,29,Safe Area 2 Harbor,Evac Area 2 Marina,486.24,498.24,498.24,501.24,25.0,0,None
30,Vessel 6,30,Evac Area 2 Marina,Safe Area 2 Harbor,501.24,513.24,513.24,516.24,25.0,12,Evac Area 2
