segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
32,Vessel 2,32,Evac Area 3 Dock,Safe Area 3 Marina,533.3200000000002,544.1200000000001,544.1200000000001,547.1200000000001,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.8,70.8,73.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.8,84.6,84.6,87.6,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,87.6,105.6,105.6,108.6,25.0,0,None
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 2 Harbor,108.6,126.83999999999999,126.83999999999999,129.83999999999997,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,129.83999999999997,141.83999999999997,141.83999999999997,144.83999999999997,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,144.83999999999997,156.83999999999997,156.83999999999997,159.83999999999997,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,159.83999999999997,171.83999999999997,171.83999999999997,174.83999999999997,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,174.83999999999997,186.83999999999997,186.83999999999997,189.83999999999997,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,189.83999999999997,201.83999999999997,201.83999999999997,204.83999999999997,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,204.83999999999997,216.83999999999997,216.83999999999997,219.83999999999997,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,219.83999999999997,231.83999999999997,231.83999999999997,234.83999999999997,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,234.83999999999997,246.83999999999997,246.83999999999997,249.83999999999997,25.0,12,Evac Area 2
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,249.83999999999997,261.84,261.84,264.84,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,264.84,276.84,276.84,279.84,25.0,12,Evac Area 2
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,279.84,291.84,291.84,294.84,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,294.84,306.84,306.84,309.84,25.0,12,Evac Area 2
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,309.84,321.84,321.84,324.84,25.0,0,None
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,324.84,336.84,336.84,339.84,25.0,12,Evac Area 2
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 2 Marina,339.84,351.84,351.84,354.84,25.0,0,None
20,Vessel 3,20,Evac Area 2 Marina,Safe Area 2 Harbor,354.84,366.84,366.84,369.84,25.0,12,Evac Area 2
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,369.84,381.84,381.84,384.84,25.0,0,None
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,384.84,396.84,396.84,399.84,25.0,12,Evac Area 2
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 2 Marina,399.84,411.84,411.84,414.84,25.0,0,None
24,Vessel 3,24,Evac Area 2 Marina,Safe Area 2 Harbor,414.84,426.84,426.84,429.84,25.0,12,Evac Area 2
25,Vessel 3,25,Safe Area 2 Harbor,Evac Area 2 Marina,429.84,441.84,441.84,444.84,25.0,0,None
26,Vessel 3,26,Evac Area 2 Marina,Safe Area 2 Harbor,444.84,456.84,456.84,459.84,25.0,12,Evac Area 2
27,Vessel 3,27,Safe Area 2 Harbor,Evac Area 2 Marina,459.84,471.84,471.84,474.84,25.0,0,None
28,Vessel 3,28,Evac Area 2 Marina,Safe Area 2 Harbor,474.84,486.84,486.84,489.84,25.0,12,Evac Area 2
29,Vessel 3,29,Safe Area 2 Harbor,Evac Area 2 Marina,489.84,501.84,501.84,504.84,25.0,0,None
30,Vessel 3,30,Evac Area 2 Marina,Safe Area 2 Harbor,504.84,516.8399999999999,516.8399999999999,519.8399999999999,25.0,12,Evac Area 2
31,Vessel 3,31,Safe Area 2 Harbor,Evac Area 2 Marina,519.8399999999999,531.8399999999999,531.8399999999999,534.8399999999999,25.0,0,None
32,Vessel 3,32,Evac Area 2 Marina,Safe Area 2 Harbor,534.8399999999999,546.8399999999999,546.8399999999999,549.8399999999999,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,56.0,68.0,68.0,73.0,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,73.0,85.0,85.0,90.0,25.0,36,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,90.0,102.0,102.0,107.0,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,107.0,119.0,119.0,124.0,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,124.0,136.0,136.0,141.0,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,141.0,153.0,153.0,158.0,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,158.0,170.0,170.0,175.0,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,175.0,187.0,187.0,192.0,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,192.0,204.0,204.0,209.0,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,209.0,221.0,221.0,226.0,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,226.0,238.0,238.0,243.0,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,243.0,255.0,255.0,260.0,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,260.0,272.0,272.0,277.0,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,277.0,289.0,289.0,294.0,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,294.0,306.0,306.0,311.0,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,311.0,323.0,323.0,328.0,25.0,38,Evac Area 2
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,328.0,340.0,340.0,345.0,25.0,0,None
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,345.0,357.0,357.0,362.0,25.0,38,Evac Area 2
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,362.0,374.0,374.0,379.0,25.0,0,None
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,379.0,391.0,391.0,396.0,25.0,38,Evac Area 2
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,396.0,408.0,408.0,413.0,25.0,0,None
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,413.0,425.0,425.0,430.0,25.0,38,Evac Area 2
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 2 Marina,430.0,442.0,442.0,447.0,25.0,0,None
24,Vessel 4,24,Evac Area 2 Marina,Safe Area 2 Harbor,447.0,459.0,459.0,464.0,25.0,38,Evac Area 2
25,Vessel 4,25,Safe Area 2 Harbor,Evac Area 2 Marina,464.0,476.0,476.0,481.0,25.0,0,None
26,Vessel 4,26,Evac Area 2 Marina,Safe Area 2 Harbor,481.0,493.0,493.0,498.0,25.0,38,Evac Area 2
27,Vessel 4,27,Safe Area 2 Harbor,Evac Area 4 Dock,498.0,516.24,516.24,521.24,25.0,0,None
28,Vessel 4,28,Evac Area 4 Dock,Safe Area 2 Harbor,521.24,539.48,539.48,544.48,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666667,96.66666666666667,96.66666666666667,106.66666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666667,121.66666666666667,121.66666666666667,131.66666666666669,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,131.66666666666669,146.66666666666669,146.66666666666669,156.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,156.66666666666669,171.66666666666669,171.66666666666669,181.66666666666669,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,181.66666666666669,196.66666666666669,196.66666666666669,206.66666666666669,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,206.66666666666669,221.66666666666669,221.66666666666669,231.66666666666669,18.0,120,Evac Area 3
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,231.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,256.6666666666667,271.6666666666667,271.6666666666667,281.6666666666667,18.0,120,Evac Area 3
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 3 Dock,281.6666666666667,296.6666666666667,296.6666666666667,306.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 3 Marina,306.6666666666667,321.6666666666667,321.6666666666667,331.6666666666667,18.0,120,Evac Area 3
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 3 Dock,331.6666666666667,346.6666666666667,346.6666666666667,356.6666666666667,18.0,0,None
14,Vessel 5,14,Evac Area 3 Dock,Safe Area 3 Marina,356.6666666666667,371.6666666666667,371.6666666666667,381.6666666666667,18.0,120,Evac Area 3
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 3 Dock,381.6666666666667,396.6666666666667,396.6666666666667,406.6666666666667,18.0,0,None
16,Vessel 5,16,Evac Area 3 Dock,Safe Area 3 Marina,406.6666666666667,421.6666666666667,421.6666666666667,431.6666666666667,18.0,120,Evac Area 3
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 3 Dock,431.6666666666667,446.6666666666667,446.6666666666667,456.6666666666667,18.0,0,None
18,Vessel 5,18,Evac Area 3 Dock,Safe Area 3 Marina,456.6666666666667,471.6666666666667,471.6666666666667,481.6666666666667,18.0,120,Evac Area 3
19,Vessel 5,19,Safe Area 3 Marina,Evac Area 3 Dock,481.6666666666667,496.6666666666667,496.6666666666667,506.6666666666667,18.0,0,None
20,Vessel 5,20,Evac Area 3 Dock,Safe Area 3 Marina,506.6666666666667,521.6666666666667,521.6666666666667,531.6666666666667,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999999,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,110.99999999999999,110.99999999999999,113.99999999999999,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,113.99999999999999,124.79999999999998,124.79999999999998,127.79999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,127.79999999999998,138.59999999999997,138.59999999999997,141.59999999999997,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,141.59999999999997,152.39999999999998,152.39999999999998,155.39999999999998,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,155.39999999999998,166.2,166.2,169.2,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,169.2,180.0,180.0,183.0,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,183.0,193.8,193.8,196.8,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,196.8,207.60000000000002,207.60000000000002,210.60000000000002,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,210.60000000000002,221.40000000000003,221.40000000000003,224.40000000000003,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,224.40000000000003,235.20000000000005,235.20000000000005,238.20000000000005,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,238.20000000000005,249.00000000000006,249.00000000000006,252.00000000000006,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,252.00000000000006,262.80000000000007,262.80000000000007,265.80000000000007,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,265.80000000000007,276.6000000000001,276.6000000000001,279.6000000000001,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,279.6000000000001,290.4000000000001,290.4000000000001,293.4000000000001,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,293.4000000000001,304.2000000000001,304.2000000000001,307.2000000000001,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,307.2000000000001,318.0000000000001,318.0000000000001,321.0000000000001,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,321.0000000000001,331.8000000000001,331.8000000000001,334.8000000000001,25.0,12,Evac Area 3
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,334.8000000000001,345.60000000000014,345.60000000000014,348.60000000000014,25.0,0,None
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,348.60000000000014,359.40000000000015,359.40000000000015,362.40000000000015,25.0,12,Evac Area 3
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,362.40000000000015,373.20000000000016,373.20000000000016,376.20000000000016,25.0,0,None
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,376.20000000000016,387.00000000000017,387.00000000000017,390.00000000000017,25.0,12,Evac Area 3
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,390.00000000000017,400.8000000000002,400.8000000000002,403.8000000000002,25.0,0,None
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,403.8000000000002,414.6000000000002,414.6000000000002,417.6000000000002,25.0,12,Evac Area 3
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 3 Dock,417.6000000000002,428.4000000000002,428.4000000000002,431.4000000000002,25.0,0,None
30,Vessel 6,30,Evac Area 3 Dock,Safe Area 3 Marina,431.4000000000002,442.2000000000002,442.2000000000002,445.2000000000002,25.0,12,Evac Area 3
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 3 Dock,445.2000000000002,456.0000000000002,456.0000000000002,459.0000000000002,25.0,0,None
32,Vessel 6,32,Evac Area 3 Dock,Safe Area 3 Marina,459.0000000000002,469.80000000000024,469.80000000000024,472.80000000000024,25.0,12,Evac Area 3
33,Vessel 6,33,Safe Area 3 Marina,Evac Area 3 Dock,472.80000000000024,483.60000000000025,483.60000000000025,486.60000000000025,25.0,0,None
34,Vessel 6,34,Evac Area 3 Dock,Safe Area 3 Marina,486.60000000000025,497.40000000000026,497.40000000000026,500.40000000000026,25.0,12,Evac Area 3
35,Vessel 6,35,Safe Area 3 Marina,Evac Area 3 Dock,500.40000000000026,511.2000000000003,511.2000000000003,514.2000000000003,25.0,0,None
36,Vessel 6,36,Evac Area 3 Dock,Safe Area 1 Terminal,514.2000000000003,526.2000000000003,526.2000000000003,529.2000000000003,25.0,11,Evac Area 3
