segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,131.66666666666669,146.66666666666669,146.66666666666669,156.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 1 Terminal,156.66666666666669,173.33333333333337,173.33333333333337,183.33333333333337,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 2 Marina,86.39999999999999,103.2,103.2,106.2,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,106.2,118.2,118.2,121.2,25.0,12,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,121.2,133.2,133.2,136.2,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,136.2,148.2,148.2,151.2,25.0,12,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Beach,151.2,169.44,169.44,172.44,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,172.44,190.44,190.44,193.44,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,204.64,216.64,216.64,219.64,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,219.64,231.64,231.64,234.64,25.0,12,Evac Area 2
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,234.64,246.64,246.64,249.64,25.0,0,None
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,249.64,261.64,261.64,264.64,25.0,12,Evac Area 2
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,264.64,276.64,276.64,279.64,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,279.64,291.64,291.64,294.64,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,294.64,306.64,306.64,309.64,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,309.64,321.64,321.64,324.64,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 4 Beach,324.64,342.88,342.88,345.88,25.0,0,None
10,Vessel 2,10,Evac Area 4 Beach,Safe Area 3 Marina,345.88,363.88,363.88,366.88,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,366.88,377.68,377.68,380.68,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,380.68,391.48,391.48,394.48,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,394.48,405.28000000000003,405.28000000000003,408.28000000000003,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,408.28000000000003,419.08000000000004,419.08000000000004,422.08000000000004,25.0,12,Evac Area 3
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 3 Dock,422.08000000000004,432.88000000000005,432.88000000000005,435.88000000000005,25.0,0,None
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,435.88000000000005,446.68000000000006,446.68000000000006,449.68000000000006,25.0,12,Evac Area 3
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 4 Beach,449.68000000000006,467.68000000000006,467.68000000000006,470.68000000000006,25.0,0,None
18,Vessel 2,18,Evac Area 4 Beach,Safe Area 2 Harbor,470.68000000000006,488.9200000000001,488.9200000000001,491.9200000000001,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,184.8,195.60000000000002,195.60000000000002,198.60000000000002,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,198.60000000000002,209.4,209.4,212.4,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,212.4,223.2,223.2,226.2,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,226.2,237.0,237.0,240.0,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,240.0,250.8,250.8,253.8,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,253.8,264.6,264.6,267.6,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,267.6,278.4,278.4,281.4,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,281.4,292.2,292.2,295.2,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,295.2,306.0,306.0,309.0,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,309.0,319.8,319.8,322.8,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,322.8,333.6,333.6,336.6,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,336.6,347.40000000000003,347.40000000000003,350.40000000000003,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,350.40000000000003,361.20000000000005,361.20000000000005,364.20000000000005,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,364.20000000000005,375.00000000000006,375.00000000000006,378.00000000000006,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,378.00000000000006,388.80000000000007,388.80000000000007,391.80000000000007,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,391.80000000000007,402.6000000000001,402.6000000000001,405.6000000000001,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,405.6000000000001,416.4000000000001,416.4000000000001,419.4000000000001,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,419.4000000000001,430.2000000000001,430.2000000000001,433.2000000000001,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,433.2000000000001,444.0000000000001,444.0000000000001,447.0000000000001,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,447.0000000000001,457.8000000000001,457.8000000000001,460.8000000000001,25.0,12,Evac Area 3
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,460.8000000000001,471.60000000000014,471.60000000000014,474.60000000000014,25.0,0,None
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,474.60000000000014,485.40000000000015,485.40000000000015,488.40000000000015,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,204.23999999999995,216.23999999999995,216.23999999999995,221.23999999999995,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,221.23999999999995,233.23999999999995,233.23999999999995,238.23999999999995,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,238.23999999999995,250.23999999999995,250.23999999999995,255.23999999999995,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,255.23999999999995,267.23999999999995,267.23999999999995,272.23999999999995,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,272.23999999999995,284.23999999999995,284.23999999999995,289.23999999999995,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,289.23999999999995,301.23999999999995,301.23999999999995,306.23999999999995,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,306.23999999999995,318.23999999999995,318.23999999999995,323.23999999999995,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,323.23999999999995,335.23999999999995,335.23999999999995,340.23999999999995,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,340.23999999999995,352.23999999999995,352.23999999999995,357.23999999999995,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,357.23999999999995,369.23999999999995,369.23999999999995,374.23999999999995,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,374.23999999999995,386.23999999999995,386.23999999999995,391.23999999999995,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,391.23999999999995,403.23999999999995,403.23999999999995,408.23999999999995,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,408.23999999999995,420.23999999999995,420.23999999999995,425.23999999999995,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,425.23999999999995,437.23999999999995,437.23999999999995,442.23999999999995,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,442.23999999999995,454.23999999999995,454.23999999999995,459.23999999999995,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,459.23999999999995,471.23999999999995,471.23999999999995,476.23999999999995,25.0,38,Evac Area 2
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,476.23999999999995,488.23999999999995,488.23999999999995,493.23999999999995,25.0,0,None
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,493.23999999999995,505.23999999999995,505.23999999999995,510.23999999999995,25.0,36,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,183.33333333333337,200.00000000000003,200.00000000000003,210.00000000000003,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,210.00000000000003,225.00000000000006,225.00000000000006,235.00000000000006,18.0,115,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,235.00000000000006,250.00000000000006,250.00000000000006,260.00000000000006,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,260.00000000000006,275.00000000000006,275.00000000000006,285.00000000000006,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,285.00000000000006,300.00000000000006,300.00000000000006,310.00000000000006,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,310.00000000000006,325.00000000000006,325.00000000000006,335.00000000000006,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,335.00000000000006,350.00000000000006,350.00000000000006,360.00000000000006,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,360.00000000000006,375.00000000000006,375.00000000000006,385.00000000000006,18.0,120,Evac Area 3
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,385.00000000000006,400.00000000000006,400.00000000000006,410.00000000000006,18.0,0,None
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,410.00000000000006,425.00000000000006,425.00000000000006,435.00000000000006,18.0,120,Evac Area 3
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 3 Dock,435.00000000000006,450.00000000000006,450.00000000000006,460.00000000000006,18.0,0,None
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 3 Marina,460.00000000000006,475.00000000000006,475.00000000000006,485.00000000000006,18.0,120,Evac Area 3
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 3 Dock,485.00000000000006,500.00000000000006,500.00000000000006,510.00000000000006,18.0,0,None
14,Vessel 5,14,Evac Area 3 Dock,Safe Area 3 Marina,510.00000000000006,525.0,525.0,535.0,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,193.44,204.24,204.24,207.24,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,207.24,218.04,218.04,221.04,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,221.04,231.83999999999997,231.83999999999997,234.83999999999997,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,234.83999999999997,245.64,245.64,248.64,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,248.64,259.44,259.44,262.44,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,262.44,273.24,273.24,276.24,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,276.24,287.03999999999996,287.03999999999996,290.03999999999996,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,290.03999999999996,300.84,300.84,303.84,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,303.84,314.64,314.64,317.64,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,317.64,328.44,328.44,331.44,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,331.44,349.44,349.44,352.44,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 2 Harbor,352.44,370.68,370.68,373.68,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,373.68,385.68,385.68,388.68,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,388.68,400.68,400.68,403.68,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,403.68,415.68,415.68,418.68,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,418.68,430.68,430.68,433.68,25.0,12,Evac Area 2
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,433.68,445.68,445.68,448.68,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,448.68,460.68,460.68,463.68,25.0,12,Evac Area 2
