segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,335.44000000000005,346.24000000000007,346.24000000000007,349.24000000000007,25.0,0,None
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,349.24000000000007,360.0400000000001,360.0400000000001,363.0400000000001,25.0,12,Evac Area 3
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,363.0400000000001,373.8400000000001,373.8400000000001,376.8400000000001,25.0,0,None
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,376.8400000000001,387.6400000000001,387.6400000000001,390.6400000000001,25.0,12,Evac Area 3
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,390.6400000000001,401.4400000000001,401.4400000000001,404.4400000000001,25.0,0,None
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,404.4400000000001,415.2400000000001,415.2400000000001,418.2400000000001,25.0,12,Evac Area 3
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,418.2400000000001,429.04000000000013,429.04000000000013,432.04000000000013,25.0,0,None
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,432.04000000000013,442.84000000000015,442.84000000000015,445.84000000000015,25.0,12,Evac Area 3
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 3 Dock,445.84000000000015,456.64000000000016,456.64000000000016,459.64000000000016,25.0,0,None
26,Vessel 2,26,Evac Area 3 Dock,Safe Area 3 Marina,459.64000000000016,470.44000000000017,470.44000000000017,473.44000000000017,25.0,12,Evac Area 3
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 3 Dock,473.44000000000017,484.2400000000002,484.2400000000002,487.2400000000002,25.0,0,None
28,Vessel 2,28,Evac Area 3 Dock,Safe Area 3 Marina,487.2400000000002,498.0400000000002,498.0400000000002,501.0400000000002,25.0,12,Evac Area 3
29,Vessel 2,29,Safe Area 3 Marina,Evac Area 3 Dock,501.0400000000002,511.8400000000002,511.8400000000002,514.8400000000001,25.0,0,None
30,Vessel 2,30,Evac Area 3 Dock,Safe Area 3 Marina,514.8400000000001,525.6400000000002,525.6400000000002,528.6400000000002,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,102.0,112.8,112.8,115.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,115.8,126.6,126.6,129.6,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,129.6,140.39999999999998,140.39999999999998,143.39999999999998,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,143.39999999999998,154.2,154.2,157.2,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,157.2,168.0,168.0,171.0,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,171.0,181.79999999999998,181.79999999999998,184.79999999999998,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,184.79999999999998,195.59999999999997,195.59999999999997,198.59999999999997,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,198.59999999999997,209.39999999999998,209.39999999999998,212.39999999999998,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,212.39999999999998,223.2,223.2,226.2,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,226.2,237.0,237.0,240.0,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,240.0,250.8,250.8,253.8,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,253.8,264.6,264.6,267.6,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,267.6,278.40000000000003,278.40000000000003,281.40000000000003,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,281.40000000000003,292.20000000000005,292.20000000000005,295.20000000000005,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,295.20000000000005,306.00000000000006,306.00000000000006,309.00000000000006,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,309.00000000000006,319.80000000000007,319.80000000000007,322.80000000000007,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,322.80000000000007,333.6000000000001,333.6000000000001,336.6000000000001,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,336.6000000000001,347.4000000000001,347.4000000000001,350.4000000000001,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,350.4000000000001,361.2000000000001,361.2000000000001,364.2000000000001,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,364.2000000000001,375.0000000000001,375.0000000000001,378.0000000000001,25.0,12,Evac Area 3
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,378.0000000000001,388.8000000000001,388.8000000000001,391.8000000000001,25.0,0,None
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,391.8000000000001,402.60000000000014,402.60000000000014,405.60000000000014,25.0,12,Evac Area 3
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,405.60000000000014,416.40000000000015,416.40000000000015,419.40000000000015,25.0,0,None
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,419.40000000000015,430.20000000000016,430.20000000000016,433.20000000000016,25.0,12,Evac Area 3
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 3 Dock,433.20000000000016,444.00000000000017,444.00000000000017,447.00000000000017,25.0,0,None
26,Vessel 3,26,Evac Area 3 Dock,Safe Area 3 Marina,447.00000000000017,457.8000000000002,457.8000000000002,460.8000000000002,25.0,12,Evac Area 3
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 3 Dock,460.8000000000002,471.6000000000002,471.6000000000002,474.6000000000002,25.0,0,None
28,Vessel 3,28,Evac Area 3 Dock,Safe Area 3 Marina,474.6000000000002,485.4000000000002,485.4000000000002,488.4000000000002,25.0,12,Evac Area 3
29,Vessel 3,29,Safe Area 3 Marina,Evac Area 4 Beach,488.4000000000002,506.4000000000002,506.4000000000002,509.4000000000002,25.0,0,None
30,Vessel 3,30,Evac Area 4 Beach,Safe Area 3 Marina,509.4000000000002,527.4000000000002,527.4000000000002,530.4000000000002,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,102.24,113.03999999999999,113.03999999999999,118.03999999999999,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,118.03999999999999,128.83999999999997,128.83999999999997,133.83999999999997,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,133.83999999999997,144.64,144.64,149.64,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,149.64,160.44,160.44,165.44,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,165.44,176.23999999999998,176.23999999999998,181.23999999999998,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,181.23999999999998,192.03999999999996,192.03999999999996,197.03999999999996,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,197.03999999999996,207.83999999999997,207.83999999999997,212.83999999999997,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,212.83999999999997,223.64,223.64,228.64,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,228.64,239.44,239.44,244.44,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,244.44,255.24,255.24,260.24,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,260.24,271.04,271.04,276.04,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,276.04,286.84000000000003,286.84000000000003,291.84000000000003,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,291.84000000000003,302.64000000000004,302.64000000000004,307.64000000000004,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,307.64000000000004,318.44000000000005,318.44000000000005,323.44000000000005,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,323.44000000000005,334.24000000000007,334.24000000000007,339.24000000000007,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,339.24000000000007,350.0400000000001,350.0400000000001,355.0400000000001,25.0,38,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,355.0400000000001,365.8400000000001,365.8400000000001,370.8400000000001,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,370.8400000000001,381.6400000000001,381.6400000000001,386.6400000000001,25.0,38,Evac Area 3
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,386.6400000000001,397.4400000000001,397.4400000000001,402.4400000000001,25.0,0,None
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,402.4400000000001,413.2400000000001,413.2400000000001,418.2400000000001,25.0,38,Evac Area 3
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,418.2400000000001,429.04000000000013,429.04000000000013,434.04000000000013,25.0,0,None
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,434.04000000000013,444.84000000000015,444.84000000000015,449.84000000000015,25.0,38,Evac Area 3
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,449.84000000000015,460.64000000000016,460.64000000000016,465.64000000000016,25.0,0,None
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,465.64000000000016,476.44000000000017,476.44000000000017,481.44000000000017,25.0,33,Evac Area 3
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 3 Dock,481.44000000000017,492.2400000000002,492.2400000000002,497.2400000000002,25.0,0,None
26,Vessel 4,26,Evac Area 3 Dock,Safe Area 3 Marina,497.2400000000002,508.0400000000002,508.0400000000002,513.0400000000002,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 2 Marina,131.66666666666669,155.0,155.0,165.0,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,165.0,181.66666666666669,181.66666666666669,191.66666666666669,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,191.66666666666669,208.33333333333337,208.33333333333337,218.33333333333337,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,218.33333333333337,235.00000000000003,235.00000000000003,245.00000000000003,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,245.00000000000003,261.6666666666667,261.6666666666667,271.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,271.6666666666667,288.33333333333337,288.33333333333337,298.33333333333337,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,298.33333333333337,315.0,315.0,325.0,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,325.0,341.66666666666663,341.66666666666663,351.66666666666663,18.0,120,Evac Area 2
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,351.66666666666663,368.3333333333333,368.3333333333333,378.3333333333333,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 3 Marina,378.3333333333333,401.66666666666663,401.66666666666663,411.66666666666663,18.0,111,Evac Area 2
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 3 Dock,411.66666666666663,426.66666666666663,426.66666666666663,436.66666666666663,18.0,0,None
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 3 Marina,436.66666666666663,451.66666666666663,451.66666666666663,461.66666666666663,18.0,120,Evac Area 3
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 3 Dock,461.66666666666663,476.66666666666663,476.66666666666663,486.66666666666663,18.0,0,None
14,Vessel 5,14,Evac Area 3 Dock,Safe Area 3 Marina,486.66666666666663,501.66666666666663,501.66666666666663,511.66666666666663,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,121.2,133.2,133.2,136.2,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,136.2,148.2,148.2,151.2,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,151.2,163.2,163.2,166.2,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,166.2,178.2,178.2,181.2,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,181.2,193.2,193.2,196.2,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,196.2,208.2,208.2,211.2,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,211.2,223.2,223.2,226.2,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,226.2,238.2,238.2,241.2,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 4 Beach,241.2,259.44,259.44,262.44,25.0,0,None
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 3 Marina,262.44,280.44,280.44,283.44,25.0,11,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,283.44,294.24,294.24,297.24,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,297.24,308.04,308.04,311.04,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,311.04,321.84000000000003,321.84000000000003,324.84000000000003,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,324.84000000000003,335.64000000000004,335.64000000000004,338.64000000000004,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,338.64000000000004,349.44000000000005,349.44000000000005,352.44000000000005,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,352.44000000000005,363.24000000000007,363.24000000000007,366.24000000000007,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,366.24000000000007,377.0400000000001,377.0400000000001,380.0400000000001,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,380.0400000000001,390.8400000000001,390.8400000000001,393.8400000000001,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,393.8400000000001,404.6400000000001,404.6400000000001,407.6400000000001,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,407.6400000000001,418.4400000000001,418.4400000000001,421.4400000000001,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,421.4400000000001,432.2400000000001,432.2400000000001,435.2400000000001,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,435.2400000000001,446.04000000000013,446.04000000000013,449.04000000000013,25.0,12,Evac Area 3
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,449.04000000000013,459.84000000000015,459.84000000000015,462.84000000000015,25.0,0,None
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,462.84000000000015,473.64000000000016,473.64000000000016,476.64000000000016,25.0,12,Evac Area 3
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,476.64000000000016,487.44000000000017,487.44000000000017,490.44000000000017,25.0,0,None
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,490.44000000000017,501.2400000000002,501.2400000000002,504.2400000000002,25.0,12,Evac Area 3
