segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 3 Dock,419.2000000000001,430.0000000000001,430.0000000000001,433.0000000000001,25.0,0,None
28,Vessel 2,28,Evac Area 3 Dock,Safe Area 1 Terminal,433.0000000000001,445.0000000000001,445.0000000000001,448.0000000000001,25.0,12,Evac Area 3
29,Vessel 2,29,Safe Area 1 Terminal,Evac Area 3 Dock,448.0000000000001,460.0000000000001,460.0000000000001,463.0000000000001,25.0,0,None
30,Vessel 2,30,Evac Area 3 Dock,Safe Area 3 Marina,463.0000000000001,473.8000000000001,473.8000000000001,476.8000000000001,25.0,10,Evac Area 3
31,Vessel 2,31,Safe Area 3 Marina,Evac Area 4 Dock,476.8000000000001,494.8000000000001,494.8000000000001,497.8000000000001,25.0,0,None
32,Vessel 2,32,Evac Area 4 Dock,Safe Area 3 Marina,497.8000000000001,515.8000000000002,515.8000000000002,518.8000000000002,25.0,10,Evac Area 4
33,Vessel 2,33,Safe Area 3 Marina,Evac Area 4 Dock,518.8000000000002,536.8000000000002,536.8000000000002,539.8000000000002,25.0,0,None
34,Vessel 2,34,Evac Area 4 Dock,Safe Area 3 Marina,539.8000000000002,557.8000000000002,557.8000000000002,560.8000000000002,25.0,10,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.8,70.8,73.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 1 Terminal,73.8,85.8,85.8,88.8,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 1 Terminal,Evac Area 3 Dock,88.8,100.8,100.8,103.8,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,103.8,114.6,114.6,117.6,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,117.6,128.4,128.4,131.4,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,131.4,142.20000000000002,142.20000000000002,145.20000000000002,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,145.20000000000002,156.00000000000003,156.00000000000003,159.00000000000003,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,159.00000000000003,169.80000000000004,169.80000000000004,172.80000000000004,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,172.80000000000004,183.60000000000005,183.60000000000005,186.60000000000005,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,186.60000000000005,197.40000000000006,197.40000000000006,200.40000000000006,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,200.40000000000006,211.20000000000007,211.20000000000007,214.20000000000007,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,214.20000000000007,225.00000000000009,225.00000000000009,228.00000000000009,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,228.00000000000009,238.8000000000001,238.8000000000001,241.8000000000001,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,241.8000000000001,252.6000000000001,252.6000000000001,255.6000000000001,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,255.6000000000001,266.4000000000001,266.4000000000001,269.4000000000001,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,269.4000000000001,280.2000000000001,280.2000000000001,283.2000000000001,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 4 Beach,283.2000000000001,301.2000000000001,301.2000000000001,304.2000000000001,25.0,0,None
18,Vessel 3,18,Evac Area 4 Beach,Safe Area 2 Harbor,304.2000000000001,322.4400000000001,322.4400000000001,325.4400000000001,25.0,12,Evac Area 4
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 2 Marina,325.4400000000001,337.4400000000001,337.4400000000001,340.4400000000001,25.0,0,None
20,Vessel 3,20,Evac Area 2 Marina,Safe Area 2 Harbor,340.4400000000001,352.4400000000001,352.4400000000001,355.4400000000001,25.0,12,Evac Area 2
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,355.4400000000001,367.4400000000001,367.4400000000001,370.4400000000001,25.0,0,None
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,370.4400000000001,382.4400000000001,382.4400000000001,385.4400000000001,25.0,12,Evac Area 2
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 2 Marina,385.4400000000001,397.4400000000001,397.4400000000001,400.4400000000001,25.0,0,None
24,Vessel 3,24,Evac Area 2 Marina,Safe Area 2 Harbor,400.4400000000001,412.4400000000001,412.4400000000001,415.4400000000001,25.0,12,Evac Area 2
25,Vessel 3,25,Safe Area 2 Harbor,Evac Area 2 Marina,415.4400000000001,427.4400000000001,427.4400000000001,430.4400000000001,25.0,0,None
26,Vessel 3,26,Evac Area 2 Marina,Safe Area 2 Harbor,430.4400000000001,442.4400000000001,442.4400000000001,445.4400000000001,25.0,12,Evac Area 2
27,Vessel 3,27,Safe Area 2 Harbor,Evac Area 2 Marina,445.4400000000001,457.4400000000001,457.4400000000001,460.4400000000001,25.0,0,None
28,Vessel 3,28,Evac Area 2 Marina,Safe Area 2 Harbor,460.4400000000001,472.4400000000001,472.4400000000001,475.4400000000001,25.0,12,Evac Area 2
29,Vessel 3,29,Safe Area 2 Harbor,Evac Area 2 Marina,475.4400000000001,487.4400000000001,487.4400000000001,490.4400000000001,25.0,0,None
30,Vessel 3,30,Evac Area 2 Marina,Safe Area 2 Harbor,490.4400000000001,502.4400000000001,502.4400000000001,505.4400000000001,25.0,12,Evac Area 2
31,Vessel 3,31,Safe Area 2 Harbor,Evac Area 2 Marina,505.4400000000001,517.44,517.44,520.44,25.0,0,None
32,Vessel 3,32,Evac Area 2 Marina,Safe Area 2 Harbor,520.44,532.44,532.44,535.44,25.0,12,Evac Area 2
33,Vessel 3,33,Safe Area 2 Harbor,Evac Area 2 Marina,535.44,547.44,547.44,550.44,25.0,0,None
34,Vessel 3,34,Evac Area 2 Marina,Safe Area 2 Harbor,550.44,562.44,562.44,565.44,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,42.8,53.599999999999994,53.599999999999994,58.599999999999994,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 2 Harbor,58.599999999999994,77.8,77.8,82.8,25.0,34,Evac Area 3
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,82.8,94.8,94.8,99.8,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,99.8,111.8,111.8,116.8,25.0,36,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,116.8,128.8,128.8,133.8,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,133.8,145.8,145.8,150.8,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,150.8,162.8,162.8,167.8,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,167.8,179.8,179.8,184.8,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,184.8,196.8,196.8,201.8,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,201.8,213.8,213.8,218.8,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,218.8,230.8,230.8,235.8,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,235.8,247.8,247.8,252.8,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,252.8,264.8,264.8,269.8,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,269.8,281.8,281.8,286.8,25.0,38,Evac Area 2
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,286.8,298.8,298.8,303.8,25.0,0,None
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,303.8,315.8,315.8,320.8,25.0,38,Evac Area 2
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,320.8,332.8,332.8,337.8,25.0,0,None
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,337.8,349.8,349.8,354.8,25.0,38,Evac Area 2
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 4 Dock,354.8,373.04,373.04,378.04,25.0,0,None
22,Vessel 4,22,Evac Area 4 Dock,Safe Area 3 Marina,378.04,396.04,396.04,401.04,25.0,38,Evac Area 4
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,401.04,411.84000000000003,411.84000000000003,416.84000000000003,25.0,0,None
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,416.84000000000003,427.64000000000004,427.64000000000004,432.64000000000004,25.0,38,Evac Area 3
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 3 Dock,432.64000000000004,443.44000000000005,443.44000000000005,448.44000000000005,25.0,0,None
26,Vessel 4,26,Evac Area 3 Dock,Safe Area 3 Marina,448.44000000000005,459.24000000000007,459.24000000000007,464.24000000000007,25.0,38,Evac Area 3
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 4 Dock,464.24000000000007,482.24000000000007,482.24000000000007,487.24000000000007,25.0,0,None
28,Vessel 4,28,Evac Area 4 Dock,Safe Area 2 Harbor,487.24000000000007,505.4800000000001,505.4800000000001,510.4800000000001,25.0,38,Evac Area 4
29,Vessel 4,29,Safe Area 2 Harbor,Evac Area 2 Marina,510.4800000000001,522.48,522.48,527.48,25.0,0,None
30,Vessel 4,30,Evac Area 2 Marina,Safe Area 2 Harbor,527.48,539.48,539.48,544.48,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666667,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,151.66666666666669,166.66666666666669,166.66666666666669,176.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,176.66666666666669,191.66666666666669,191.66666666666669,201.66666666666669,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,201.66666666666669,226.66666666666669,226.66666666666669,236.66666666666669,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,236.66666666666669,261.6666666666667,261.6666666666667,271.6666666666667,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,271.6666666666667,296.6666666666667,296.6666666666667,306.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,306.6666666666667,331.6666666666667,331.6666666666667,341.6666666666667,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,341.6666666666667,366.6666666666667,366.6666666666667,376.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,376.6666666666667,401.6666666666667,401.6666666666667,411.6666666666667,18.0,120,Evac Area 4
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 3 Dock,411.6666666666667,426.6666666666667,426.6666666666667,436.6666666666667,18.0,0,None
14,Vessel 5,14,Evac Area 3 Dock,Safe Area 3 Marina,436.6666666666667,451.6666666666667,451.6666666666667,461.6666666666667,18.0,120,Evac Area 3
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 3 Dock,461.6666666666667,476.6666666666667,476.6666666666667,486.6666666666667,18.0,0,None
16,Vessel 5,16,Evac Area 3 Dock,Safe Area 3 Marina,486.6666666666667,501.6666666666667,501.6666666666667,511.6666666666667,18.0,120,Evac Area 3
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 3 Dock,511.6666666666667,526.6666666666667,526.6666666666667,536.6666666666667,18.0,0,None
18,Vessel 5,18,Evac Area 3 Dock,Safe Area 3 Marina,536.6666666666667,551.6666666666667,551.6666666666667,561.6666666666667,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 1 Terminal,72.6,84.6,84.6,87.6,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 1 Terminal,Evac Area 4 Beach,87.6,109.19999999999999,109.19999999999999,112.19999999999999,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,112.19999999999999,130.2,130.2,133.2,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,133.2,144.0,144.0,147.0,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 1 Terminal,147.0,159.0,159.0,162.0,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 1 Terminal,Evac Area 4 Dock,162.0,183.6,183.6,186.6,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 2 Harbor,186.6,204.84,204.84,207.84,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,207.84,219.84,219.84,222.84,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,222.84,234.84,234.84,237.84,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,237.84,249.84,249.84,252.84,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,252.84,264.84000000000003,264.84000000000003,267.84000000000003,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 4 Beach,267.84000000000003,286.08000000000004,286.08000000000004,289.08000000000004,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,289.08000000000004,307.08000000000004,307.08000000000004,310.08000000000004,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 4 Beach,310.08000000000004,328.08000000000004,328.08000000000004,331.08000000000004,25.0,0,None
18,Vessel 6,18,Evac Area 4 Beach,Safe Area 2 Harbor,331.08000000000004,349.32000000000005,349.32000000000005,352.32000000000005,25.0,12,Evac Area 4
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,352.32000000000005,364.32000000000005,364.32000000000005,367.32000000000005,25.0,0,None
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,367.32000000000005,379.32000000000005,379.32000000000005,382.32000000000005,25.0,12,Evac Area 2
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,382.32000000000005,394.32000000000005,394.32000000000005,397.32000000000005,25.0,0,None
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,397.32000000000005,409.32000000000005,409.32000000000005,412.32000000000005,25.0,12,Evac Area 2
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,412.32000000000005,424.32000000000005,424.32000000000005,427.32000000000005,25.0,0,None
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,427.32000000000005,439.32000000000005,439.32000000000005,442.32000000000005,25.0,12,Evac Area 2
25,Vessel 6,25,Safe Area 2 Harbor,Evac Area 2 Marina,442.32000000000005,454.32000000000005,454.32000000000005,457.32000000000005,25.0,0,None
26,Vessel 6,26,Evac Area 2 Marina,Safe Area 2 Harbor,457.32000000000005,469.32000000000005,469.32000000000005,472.32000000000005,25.0,12,Evac Area 2
27,Vessel 6,27,Safe Area 2 Harbor,Evac Area 2 Marina,472.32000000000005,484.32000000000005,484.32000000000005,487.32000000000005,25.0,0,None
28,Vessel 6,28,Evac Area 2 Marina,Safe Area 2 Harbor,487.32000000000005,499.32000000000005,499.32000000000005,502.32000000000005,25.0,12,Evac Area 2
29,Vessel 6,29,Safe Area 2 Harbor,Evac Area 2 Marina,502.32000000000005,514.32,514.32,517.32,25.0,0,None
30,Vessel 6,30,Evac Area 2 Marina,Safe Area 2 Harbor,517.32,529.32,529.32,532.32,25.0,12,Evac Area 2
31,Vessel 6,31,Safe Area 2 Harbor,Evac Area 2 Marina,532.32,544.32,544.32,547.32,25.0,0,None
32,Vessel 6,32,Evac Area 2 Marina,Safe Area 2 Harbor,547.32,559.32,559.32,562.32,25.0,12,Evac Area 2
