segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,219.04000000000002,229.84000000000003,229.84000000000003,232.84000000000003,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,232.84000000000003,243.64000000000004,243.64000000000004,246.64000000000004,25.0,12,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,246.64000000000004,257.44000000000005,257.44000000000005,260.44000000000005,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,260.44000000000005,271.24000000000007,271.24000000000007,274.24000000000007,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 4 Beach,274.24000000000007,292.24000000000007,292.24000000000007,295.24000000000007,25.0,0,None
14,Vessel 2,14,Evac Area 4 Beach,Safe Area 3 Marina,295.24000000000007,313.24000000000007,313.24000000000007,316.24000000000007,25.0,12,Evac Area 4
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 3 Dock,316.24000000000007,327.0400000000001,327.0400000000001,330.0400000000001,25.0,0,None
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,330.0400000000001,340.8400000000001,340.8400000000001,343.8400000000001,25.0,2,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,102.0,120.0,120.0,123.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 2 Harbor,123.0,141.24,141.24,144.24,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,144.24,156.24,156.24,159.24,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,159.24,171.24,171.24,174.24,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,174.24,186.24,186.24,189.24,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,189.24,201.24,201.24,204.24,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,204.24,216.24,216.24,219.24,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,219.24,231.24,231.24,234.24,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,234.24,246.24,246.24,249.24,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,249.24,261.24,261.24,264.24,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,264.24,276.24,276.24,279.24,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,279.24,291.24,291.24,294.24,25.0,12,Evac Area 2
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,294.24,306.24,306.24,309.24,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,309.24,321.24,321.24,324.24,25.0,12,Evac Area 2
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,324.24,336.24,336.24,339.24,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,339.24,351.24,351.24,354.24,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,105.6,123.6,123.6,128.6,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,128.6,146.6,146.6,151.6,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,151.6,162.39999999999998,162.39999999999998,167.39999999999998,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,167.39999999999998,178.2,178.2,183.2,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,183.2,194.0,194.0,199.0,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,199.0,209.8,209.8,214.8,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,214.8,225.60000000000002,225.60000000000002,230.60000000000002,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,230.60000000000002,241.40000000000003,241.40000000000003,246.40000000000003,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,246.40000000000003,257.20000000000005,257.20000000000005,262.20000000000005,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,262.20000000000005,273.00000000000006,273.00000000000006,278.00000000000006,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,278.00000000000006,296.00000000000006,296.00000000000006,301.00000000000006,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,301.00000000000006,319.00000000000006,319.00000000000006,324.00000000000006,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,324.00000000000006,334.80000000000007,334.80000000000007,339.80000000000007,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,339.80000000000007,350.6000000000001,350.6000000000001,355.6000000000001,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666667,96.66666666666667,96.66666666666667,106.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666667,121.66666666666667,121.66666666666667,131.66666666666669,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,131.66666666666669,146.66666666666669,146.66666666666669,156.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,156.66666666666669,171.66666666666669,171.66666666666669,181.66666666666669,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,181.66666666666669,196.66666666666669,196.66666666666669,206.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,206.66666666666669,221.66666666666669,221.66666666666669,231.66666666666669,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,231.66666666666669,256.6666666666667,256.6666666666667,266.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 2 Harbor,266.6666666666667,292.0,292.0,302.0,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,302.0,318.6666666666667,318.6666666666667,328.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,328.6666666666667,345.33333333333337,345.33333333333337,355.33333333333337,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,101.04,113.04,113.04,116.04,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,116.04,128.04000000000002,128.04000000000002,131.04000000000002,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,131.04000000000002,143.04000000000002,143.04000000000002,146.04000000000002,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,146.04000000000002,158.04000000000002,158.04000000000002,161.04000000000002,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,161.04000000000002,173.04000000000002,173.04000000000002,176.04000000000002,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,176.04000000000002,188.04000000000002,188.04000000000002,191.04000000000002,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,191.04000000000002,203.04000000000002,203.04000000000002,206.04000000000002,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,206.04000000000002,218.04000000000002,218.04000000000002,221.04000000000002,25.0,10,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 4 Dock,221.04000000000002,239.28000000000003,239.28000000000003,242.28000000000003,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 2 Harbor,242.28000000000003,260.52000000000004,260.52000000000004,263.52000000000004,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,263.52000000000004,275.52000000000004,275.52000000000004,278.52000000000004,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,278.52000000000004,290.52000000000004,290.52000000000004,293.52000000000004,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,293.52000000000004,305.52000000000004,305.52000000000004,308.52000000000004,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,308.52000000000004,320.52000000000004,320.52000000000004,323.52000000000004,25.0,12,Evac Area 2
