segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Dock,101.04,119.28,119.28,122.28,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,122.28,140.28,140.28,143.28,25.0,12,Evac Area 4
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,123.0,137.0,137.0,147.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,147.0,161.0,161.0,171.0,12.0,25,Evac Area 1
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 2 Marina,121.84,138.64,138.64,141.64,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,141.64,153.64,153.64,156.64,25.0,12,Evac Area 2
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,156.64,168.64,168.64,171.64,25.0,0,None
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,171.64,183.64,183.64,186.64,25.0,12,Evac Area 2
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,186.64,198.64,198.64,201.64,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,201.64,213.64,213.64,216.64,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,216.64,228.64,228.64,231.64,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,231.64,243.64,243.64,246.64,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,246.64,258.64,258.64,261.64,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,261.64,273.64,273.64,276.64,25.0,8,Evac Area 2
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 2 Marina,129.6,146.39999999999998,146.39999999999998,149.39999999999998,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,149.39999999999998,161.39999999999998,161.39999999999998,164.39999999999998,25.0,12,Evac Area 2
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,164.39999999999998,176.39999999999998,176.39999999999998,179.39999999999998,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,179.39999999999998,191.39999999999998,191.39999999999998,194.39999999999998,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,194.39999999999998,206.39999999999998,206.39999999999998,209.39999999999998,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,209.39999999999998,221.39999999999998,221.39999999999998,224.39999999999998,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,224.39999999999998,236.39999999999998,236.39999999999998,239.39999999999998,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 3 Marina,239.39999999999998,256.2,256.2,259.2,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 2 Marina,105.6,122.39999999999999,122.39999999999999,127.39999999999999,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,127.39999999999999,139.39999999999998,139.39999999999998,144.39999999999998,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,144.39999999999998,156.39999999999998,156.39999999999998,161.39999999999998,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,161.39999999999998,173.39999999999998,173.39999999999998,178.39999999999998,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,178.39999999999998,190.39999999999998,190.39999999999998,195.39999999999998,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,195.39999999999998,207.39999999999998,207.39999999999998,212.39999999999998,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,212.39999999999998,224.39999999999998,224.39999999999998,229.39999999999998,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,229.39999999999998,241.39999999999998,241.39999999999998,246.39999999999998,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,246.39999999999998,258.4,258.4,263.4,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,263.4,275.4,275.4,280.4,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,131.66666666666669,146.66666666666669,146.66666666666669,156.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,156.66666666666669,171.66666666666669,171.66666666666669,181.66666666666669,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,181.66666666666669,196.66666666666669,196.66666666666669,206.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,206.66666666666669,221.66666666666669,221.66666666666669,231.66666666666669,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,231.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 1 Terminal,256.6666666666667,273.33333333333337,273.33333333333337,283.33333333333337,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,143.28,154.07999999999998,154.07999999999998,157.07999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 2 Harbor,157.07999999999998,176.28,176.28,179.28,25.0,2,Evac Area 3
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,179.28,191.28,191.28,194.28,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,194.28,206.28,206.28,209.28,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,209.28,221.28,221.28,224.28,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,224.28,236.28,236.28,239.28,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,239.28,251.28,251.28,254.28,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,254.28,266.28,266.28,269.28,25.0,12,Evac Area 2
