segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None,
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,310,Evac Location 0,
5,Vessel 3,5,Safe dock 01,Evac dock 00,274.9595854138328,347.3468479001021,347.3468479001021,353.3468479001021,15.0,0,None,
6,Vessel 3,6,Evac dock 00,Safe dock 01,353.3468479001021,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0,
7,Vessel 3,7,Safe dock 01,Evac dock 00,372.6186607668818,445.0059232531512,445.0059232531512,451.0059232531512,15.0,0,None,
8,Vessel 3,8,Evac dock 00,Safe dock 01,451.0059232531512,464.27773611993086,464.27773611993086,470.27773611993086,15.0,310,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609337,140.93412477104278,140.93412477104278,150.93412477104278,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.93412477104278,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617077,249.03745757617077,259.0374575761707,19.0,254,Evac Location 0,
7,Vessel 4,7,Safe dock 01,Evac dock 00,259.0374575761707,316.18529638112017,316.18529638112017,326.18529638112017,19.0,0,None,
8,Vessel 4,8,Evac dock 00,Safe dock 02,326.18529638112017,336.66304338120943,336.66304338120943,346.66304338120943,19.0,254,Evac Location 0,
9,Vessel 4,9,Safe dock 02,Evac dock 00,346.66304338120943,429.0124898312556,429.0124898312556,439.0124898312556,19.0,0,None,
10,Vessel 4,10,Evac dock 00,Safe dock 00,439.0124898312556,449.4902368313448,449.4902368313448,459.4902368313448,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.54265747733763,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082105,127.84804062082105,130.84804062082105,16.0,205,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 20,130.84804062082105,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None,
4,Vessel 5,4,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,280,Evac Location 2,
5,Vessel 5,5,Safe dock 02,Evac dock 11,171.12703905138198,178.83286329815917,178.83286329815917,181.83286329815917,16.0,0,None,
6,Vessel 5,6,Evac dock 11,Safe dock 01,181.83286329815917,225.95181738381729,225.95181738381729,228.95181738381729,16.0,280,Evac Location 1,
7,Vessel 5,7,Safe dock 01,Evac dock 00,228.95181738381729,296.81487596469475,296.81487596469475,299.81487596469475,16.0,0,None,
8,Vessel 5,8,Evac dock 00,Safe dock 01,299.81487596469475,312.2572005273007,312.2572005273007,315.2572005273007,16.0,280,Evac Location 0,
9,Vessel 5,9,Safe dock 01,Evac dock 00,315.2572005273007,383.1202591081782,383.1202591081782,386.1202591081782,16.0,0,None,
10,Vessel 5,10,Evac dock 00,Safe dock 01,386.1202591081782,398.56258367078414,398.56258367078414,401.56258367078414,16.0,280,Evac Location 0,
11,Vessel 5,11,Safe dock 01,Evac dock 20,401.56258367078414,420.7008716763952,420.7008716763952,423.7008716763952,16.0,0,None,
12,Vessel 5,12,Evac dock 20,Safe dock 02,423.7008716763952,438.84158210134507,438.84158210134507,441.84158210134507,16.0,217,Evac Location 2,
