segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
5,Vessel 4,5,Safe dock 01,Evac dock 00,220.5971466255324,277.74498543048185,277.74498543048185,287.74498543048185,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 00,287.74498543048185,298.2227324305711,298.2227324305711,308.2227324305711,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.54265747733763,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,172,Evac Location 0,
5,Vessel 5,5,Safe dock 01,Evac dock 00,217.15342376430456,285.01648234518206,285.01648234518206,288.01648234518206,16.0,0,None,
6,Vessel 5,6,Evac dock 00,Safe dock 01,288.01648234518206,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0,
1,Vessel 1,1,Safe dock 01,Evac dock 00,308.2227324305711,357.57768412575473,357.57768412575473,361.57768412575473,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,361.57768412575473,370.62664744401366,370.62664744401366,374.62664744401366,22.0,300,Evac Location 0,yes
3,Vessel 1,3,Safe dock 01,Evac dock 00,374.62664744401366,423.9815991391972,423.9815991391972,427.9815991391972,22.0,0,None,yes
4,Vessel 1,4,Evac dock 00,Safe dock 01,427.9815991391972,437.03056245745614,437.03056245745614,441.03056245745614,22.0,300,Evac Location 0,yes
1,Vessel 2,1,Safe dock 00,Evac dock 00,308.2227324305711,450.46268538974164,450.46268538974164,456.46268538974164,11.0,0,None,yes
2,Vessel 2,2,Evac dock 00,Safe dock 01,456.46268538974164,474.56061202625943,474.56061202625943,480.56061202625943,11.0,300,Evac Location 0,yes
1,Vessel 3,1,Safe dock 01,Evac dock 00,308.2227324305711,380.60999491684044,380.60999491684044,386.60999491684044,15.0,0,None,yes
2,Vessel 3,2,Evac dock 00,Safe dock 01,386.60999491684044,399.88180778362016,399.88180778362016,405.88180778362016,15.0,310,Evac Location 0,yes
3,Vessel 3,3,Safe dock 01,Evac dock 20,405.88180778362016,426.2959816562719,426.2959816562719,432.2959816562719,15.0,0,None,yes
4,Vessel 3,4,Evac dock 20,Safe dock 02,432.2959816562719,448.44607277621844,448.44607277621844,454.44607277621844,15.0,105,Evac Location 2,yes
1,Vessel 4,1,Safe dock 00,Evac dock 11,308.2227324305711,314.71184758575185,314.71184758575185,324.71184758575185,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 01,324.71184758575185,361.8646510263061,361.8646510263061,371.8646510263061,19.0,154,Evac Location 1,yes
1,Vessel 5,1,Safe dock 01,Evac dock 00,308.2227324305711,376.0857910114486,376.0857910114486,379.0857910114486,16.0,0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 01,379.0857910114486,391.5281155740546,391.5281155740546,394.5281155740546,16.0,276,Evac Location 0,yes
