segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
6,Vessel 5,6,Evac dock 00,Safe dock 01,200.32308212240375,212.76540668500976,212.76540668500976,215.76540668500976,16.0,280,Evac Location 0,
7,Vessel 5,7,Safe dock 01,Evac dock 20,215.76540668500976,234.9036946906208,234.9036946906208,237.9036946906208,16.0,0,None,
8,Vessel 5,8,Evac dock 20,Safe dock 02,237.9036946906208,253.04440511557067,253.04440511557067,256.04440511557067,16.0,280,Evac Location 2,
1,Vessel 1,1,Safe dock 01,Evac dock 00,262.7652268095283,312.12017850471193,312.12017850471193,316.12017850471193,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 00,316.12017850471193,325.16914182297086,325.16914182297086,329.1691418229708,22.0,300,Evac Location 0,yes
1,Vessel 2,1,Safe dock 01,Evac dock 11,262.7652268095283,273.9736984412042,273.9736984412042,279.9736984412042,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 01,279.9736984412042,344.14672256579786,344.14672256579786,350.14672256579786,11.0,149,Evac Location 1,yes
1,Vessel 3,1,Safe dock 02,Evac dock 11,262.7652268095283,270.9847726727573,270.9847726727573,276.9847726727573,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 01,276.9847726727573,324.04499036412597,324.04499036412597,330.04499036412597,15.0,310,Evac Location 1,yes
1,Vessel 4,1,Safe dock 00,Evac dock 00,262.7652268095283,345.11467325957443,345.11467325957443,355.11467325957443,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 02,355.11467325957443,365.59242025966364,365.59242025966364,375.59242025966364,19.0,139,Evac Location 0,yes
1,Vessel 5,1,Safe dock 02,Evac dock 11,262.7652268095283,270.47105105630544,270.47105105630544,273.47105105630544,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 01,273.47105105630544,317.5900051419636,317.5900051419636,320.5900051419636,16.0,280,Evac Location 1,yes
