segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2,
3,Vessel 3,3,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 01,142.425245563562,189.48546325493064,189.48546325493064,195.48546325493064,15.0,310,Evac Location 1,
5,Vessel 3,5,Safe dock 01,Evac dock 20,195.48546325493064,215.8996371275824,215.8996371275824,221.8996371275824,15.0,0,None,
6,Vessel 3,6,Evac dock 20,Safe dock 02,221.8996371275824,238.04972824752895,238.04972824752895,244.04972824752895,15.0,248,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617077,249.03745757617077,259.0374575761707,19.0,141,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None,
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1,
3,Vessel 5,3,Safe dock 01,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655005,16.0,0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 01,113.07326005655005,157.1922141422082,157.1922141422082,160.1922141422082,16.0,267,Evac Location 1,
5,Vessel 5,5,Safe dock 01,Evac dock 20,160.1922141422082,179.33050214781923,179.33050214781923,182.33050214781923,16.0,0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,182.33050214781923,197.4712125727691,197.4712125727691,200.4712125727691,16.0,280,Evac Location 2,
7,Vessel 5,7,Safe dock 02,Evac dock 11,200.4712125727691,208.17703681954623,208.17703681954623,211.17703681954623,16.0,0,None,
8,Vessel 5,8,Evac dock 11,Safe dock 01,211.17703681954623,255.2959909052044,255.2959909052044,258.2959909052044,16.0,280,Evac Location 1,
1,Vessel 1,1,Safe dock 01,Evac dock 00,259.0374575761707,308.3924092713543,308.3924092713543,312.3924092713543,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 02,312.3924092713543,321.44137258961325,321.44137258961325,325.44137258961325,22.0,54,Evac Location 0,yes
1,Vessel 3,1,Safe dock 02,Evac dock 22,259.0374575761707,281.7766283571248,281.7766283571248,287.7766283571248,15.0,0,None,yes
2,Vessel 3,2,Evac dock 22,Safe dock 01,287.7766283571248,304.67519120903734,304.67519120903734,310.67519120903734,15.0,171,Evac Location 2,yes
1,Vessel 4,1,Safe dock 01,Evac dock 11,259.0374575761707,265.52657273135145,265.52657273135145,275.52657273135145,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 00,275.52657273135145,312.6793761719057,312.6793761719057,322.6793761719057,19.0,248,Evac Location 1,yes
1,Vessel 5,1,Safe dock 01,Evac dock 11,259.0374575761707,266.74328182294784,266.74328182294784,269.74328182294784,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 00,269.74328182294784,313.862235908606,313.862235908606,316.862235908606,16.0,280,Evac Location 1,yes
