segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,147.24,159.24,159.24,162.24,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,162.24,174.24,174.24,177.24,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,177.24,189.24,189.24,192.24,25.0,7,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,192.24,204.24,204.24,207.24,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,207.24,219.24,219.24,222.24,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,222.24,234.24,234.24,237.24,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,237.24,249.24,249.24,252.24,25.0,12,Evac Area 2
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,252.24,264.24,264.24,267.24,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,267.24,279.24,279.24,282.24,25.0,12,Evac Area 2
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,282.24,294.24,294.24,297.24,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,297.24,309.24,309.24,312.24,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 4 Dock,10.0,31.599999999999998,31.599999999999998,36.599999999999994,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,36.599999999999994,54.83999999999999,54.83999999999999,59.83999999999999,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,59.83999999999999,71.83999999999999,71.83999999999999,76.83999999999999,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,76.83999999999999,88.83999999999999,88.83999999999999,93.83999999999999,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 4 Dock,93.83999999999999,112.07999999999998,112.07999999999998,117.07999999999998,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 2 Harbor,117.07999999999998,135.32,135.32,140.32,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,140.32,152.32,152.32,157.32,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,157.32,169.32,169.32,174.32,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,174.32,186.32,186.32,191.32,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,191.32,203.32,203.32,208.32,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,208.32,220.32,220.32,225.32,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,225.32,237.32,237.32,242.32,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,242.32,254.32,254.32,259.32,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,259.32,271.32,271.32,276.32,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,276.32,288.32,288.32,293.32,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,293.32,305.32,305.32,310.32,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,70.0,95.33333333333333,95.33333333333333,105.33333333333333,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,105.33333333333333,122.0,122.0,132.0,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,132.0,148.66666666666666,148.66666666666666,158.66666666666666,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,158.66666666666666,175.33333333333331,175.33333333333331,185.33333333333331,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,185.33333333333331,201.99999999999997,201.99999999999997,211.99999999999997,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,211.99999999999997,228.66666666666663,228.66666666666663,238.66666666666663,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,238.66666666666663,255.3333333333333,255.3333333333333,265.33333333333326,18.0,120,Evac Area 2
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,265.33333333333326,281.99999999999994,281.99999999999994,291.99999999999994,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,291.99999999999994,308.66666666666663,308.66666666666663,318.66666666666663,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Beach,30.0,51.599999999999994,51.599999999999994,54.599999999999994,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 2 Harbor,54.599999999999994,72.83999999999999,72.83999999999999,75.83999999999999,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,75.83999999999999,87.83999999999999,87.83999999999999,90.83999999999999,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,90.83999999999999,102.83999999999999,102.83999999999999,105.83999999999999,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,105.83999999999999,117.83999999999999,117.83999999999999,120.83999999999999,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,120.83999999999999,132.83999999999997,132.83999999999997,135.83999999999997,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,135.83999999999997,147.83999999999997,147.83999999999997,150.83999999999997,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,150.83999999999997,162.83999999999997,162.83999999999997,165.83999999999997,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 4 Dock,165.83999999999997,184.07999999999998,184.07999999999998,187.07999999999998,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 2 Harbor,187.07999999999998,205.32,205.32,208.32,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 4 Beach,208.32,226.56,226.56,229.56,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,229.56,247.56,247.56,250.56,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,250.56,261.36,261.36,264.36,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,264.36,275.16,275.16,278.16,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,278.16,288.96000000000004,288.96000000000004,291.96000000000004,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,291.96000000000004,302.76000000000005,302.76000000000005,305.76000000000005,25.0,7,Evac Area 3
