segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
5,Vessel 2,5,Safe dock 02,Evac dock 11,149.28627082279874,160.4947424544746,160.4947424544746,166.4947424544746,11.0,0,None
6,Vessel 2,6,Evac dock 11,Safe dock 01,166.4947424544746,230.66776657906826,230.66776657906826,236.66776657906826,11.0,300,Evac Location 1
7,Vessel 2,7,Safe dock 01,Evac dock 20,236.66776657906826,264.50527640541156,264.50527640541156,270.50527640541156,11.0,0,None
8,Vessel 2,8,Evac dock 20,Safe dock 02,270.50527640541156,292.52812793261137,292.52812793261137,298.52812793261137,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078375,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,125,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 20,274.95958541383277,295.3737592864845,295.3737592864845,301.3737592864845,15.0,0,None
6,Vessel 3,6,Evac dock 20,Safe dock 02,301.3737592864845,317.52385040643105,317.52385040643105,323.52385040643105,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.846416239490466,60.846416239490466,70.84641623949047,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 11,70.84641623949047,77.33553139467122,77.33553139467122,87.33553139467122,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,87.33553139467122,124.48833483522544,124.48833483522544,134.48833483522543,19.0,85,Evac Location 1
5,Vessel 4,5,Safe dock 01,Evac dock 00,134.48833483522543,191.6361736401749,191.6361736401749,201.6361736401749,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 00,201.6361736401749,212.11392064026413,212.11392064026413,222.11392064026413,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 00,Evac dock 21,222.11392064026413,240.06589757259633,240.06589757259633,250.06589757259633,19.0,0,None
8,Vessel 4,8,Evac dock 21,Safe dock 01,250.06589757259633,262.8159695093962,262.8159695093962,272.8159695093962,19.0,254,Evac Location 2
9,Vessel 4,9,Safe dock 01,Evac dock 21,272.8159695093962,290.7679464417284,290.7679464417284,300.7679464417284,19.0,0,None
10,Vessel 4,10,Evac dock 21,Safe dock 00,300.7679464417284,313.51801837852827,313.51801837852827,323.51801837852827,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.542657477337606,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 00,68.86063008448207,84.00134050943196,84.00134050943196,87.00134050943196,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 00,Evac dock 21,87.00134050943196,108.31931311657642,108.31931311657642,111.31931311657642,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,111.31931311657642,126.46002354152631,126.46002354152631,129.4600235415263,16.0,277,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,129.4600235415263,148.59831154713734,148.59831154713734,151.59831154713734,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,151.59831154713734,166.73902197208722,166.73902197208722,169.73902197208722,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 21,169.73902197208722,191.05699457923168,191.05699457923168,194.05699457923168,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 01,194.05699457923168,209.19770500418156,209.19770500418156,212.19770500418156,16.0,280,Evac Location 2
9,Vessel 5,9,Safe dock 01,Evac dock 21,212.19770500418156,233.51567761132603,233.51567761132603,236.51567761132603,16.0,0,None
10,Vessel 5,10,Evac dock 21,Safe dock 01,236.51567761132603,251.6563880362759,251.6563880362759,254.6563880362759,16.0,280,Evac Location 2
11,Vessel 5,11,Safe dock 01,Evac dock 20,254.6563880362759,273.79467604188693,273.79467604188693,276.79467604188693,16.0,0,None
12,Vessel 5,12,Evac dock 20,Safe dock 02,276.79467604188693,291.9353864668368,291.9353864668368,294.9353864668368,16.0,280,Evac Location 2
