segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,51.6,51.6,54.6,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,54.6,72.6,72.6,75.6,25.0,2,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,75.6,86.39999999999999,86.39999999999999,89.39999999999999,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,89.39999999999999,100.2,100.2,103.2,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,103.2,114.0,114.0,117.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,117.0,127.8,127.8,130.8,25.0,12,Evac Area 3
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,111.0,125.0,125.0,135.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,135.0,149.0,149.0,159.0,12.0,24,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 3 Dock,130.24,149.44,149.44,152.44,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 2 Harbor,152.44,171.64000000000001,171.64000000000001,174.64000000000001,25.0,12,Evac Area 3
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 3 Dock,174.64000000000001,193.84000000000003,193.84000000000003,196.84000000000003,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,196.84000000000003,207.64000000000001,207.64000000000001,210.64000000000001,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,138.24,149.04000000000002,149.04000000000002,152.04000000000002,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,152.04000000000002,162.84,162.84,165.84,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,165.84,176.64,176.64,179.64,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,179.64,190.44,190.44,193.44,25.0,1,Evac Area 3
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 3 Dock,128.8,148.0,148.0,153.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 1 Terminal,153.0,165.0,165.0,170.0,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 1 Terminal,Evac Area 3 Dock,170.0,182.0,182.0,187.0,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 1 Terminal,187.0,199.0,199.0,204.0,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,100,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,130.8,141.60000000000002,141.60000000000002,144.60000000000002,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,144.60000000000002,155.4,155.4,158.4,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,158.4,169.2,169.2,172.2,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,172.2,183.0,183.0,186.0,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,186.0,196.8,196.8,199.8,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,199.8,210.6,210.6,213.6,25.0,12,Evac Area 3
