segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,199.2,210.0,210.0,213.0,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,213.0,223.8,223.8,226.8,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Dock,226.8,244.8,244.8,247.8,25.0,0,None
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 3 Marina,247.8,265.8,265.8,268.8,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Dock,268.8,286.8,286.8,289.8,25.0,0,None
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 3 Marina,289.8,307.8,307.8,310.8,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Dock,310.8,328.8,328.8,331.8,25.0,0,None
16,Vessel 3,16,Evac Area 4 Dock,Safe Area 3 Marina,331.8,349.8,349.8,352.8,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 4 Dock,352.8,370.8,370.8,373.8,25.0,0,None
18,Vessel 3,18,Evac Area 4 Dock,Safe Area 3 Marina,373.8,391.8,391.8,394.8,25.0,12,Evac Area 4
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 4 Dock,394.8,412.8,412.8,415.8,25.0,0,None
20,Vessel 3,20,Evac Area 4 Dock,Safe Area 3 Marina,415.8,433.8,433.8,436.8,25.0,12,Evac Area 4
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 4 Dock,436.8,454.8,454.8,457.8,25.0,0,None
22,Vessel 3,22,Evac Area 4 Dock,Safe Area 3 Marina,457.8,475.8,475.8,478.8,25.0,12,Evac Area 4
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 4 Beach,478.8,496.8,496.8,499.8,25.0,0,None
24,Vessel 3,24,Evac Area 4 Beach,Safe Area 3 Marina,499.8,517.8,517.8,520.8,25.0,12,Evac Area 4
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 4 Beach,520.8,538.8,538.8,541.8,25.0,0,None
26,Vessel 3,26,Evac Area 4 Beach,Safe Area 3 Marina,541.8,559.8,559.8,562.8,25.0,12,Evac Area 4
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 4 Dock,562.8,580.8,580.8,583.8,25.0,0,None
28,Vessel 3,28,Evac Area 4 Dock,Safe Area 3 Marina,583.8,601.8,601.8,604.8,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.8,60.8,60.8,65.8,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,65.8,83.8,83.8,88.8,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,88.8,106.8,106.8,111.8,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,111.8,129.8,129.8,134.8,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,134.8,152.8,152.8,157.8,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,157.8,175.8,175.8,180.8,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,180.8,198.8,198.8,203.8,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,203.8,221.8,221.8,226.8,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,226.8,244.8,244.8,249.8,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,249.8,267.8,267.8,272.8,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,272.8,290.8,290.8,295.8,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,295.8,313.8,313.8,318.8,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,318.8,336.8,336.8,341.8,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,341.8,359.8,359.8,364.8,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,364.8,382.8,382.8,387.8,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,387.8,405.8,405.8,410.8,25.0,38,Evac Area 4
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,410.8,428.8,428.8,433.8,25.0,0,None
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,433.8,451.8,451.8,456.8,25.0,38,Evac Area 4
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 4 Dock,456.8,474.8,474.8,479.8,25.0,0,None
22,Vessel 4,22,Evac Area 4 Dock,Safe Area 3 Marina,479.8,497.8,497.8,502.8,25.0,38,Evac Area 4
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 4 Dock,502.8,520.8,520.8,525.8,25.0,0,None
24,Vessel 4,24,Evac Area 4 Dock,Safe Area 3 Marina,525.8,543.8,543.8,548.8,25.0,38,Evac Area 4
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 4 Dock,548.8,566.8,566.8,571.8,25.0,0,None
26,Vessel 4,26,Evac Area 4 Dock,Safe Area 3 Marina,571.8,589.8,589.8,594.8,25.0,38,Evac Area 4
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 4 Dock,594.8,612.8,612.8,617.8,25.0,0,None
28,Vessel 4,28,Evac Area 4 Dock,Safe Area 3 Marina,617.8,635.8,635.8,640.8,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666667,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,256.6666666666667,281.6666666666667,281.6666666666667,291.6666666666667,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,291.6666666666667,316.6666666666667,316.6666666666667,326.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,326.6666666666667,351.6666666666667,351.6666666666667,361.6666666666667,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,361.6666666666667,386.6666666666667,386.6666666666667,396.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,396.6666666666667,421.6666666666667,421.6666666666667,431.6666666666667,18.0,120,Evac Area 4
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,431.6666666666667,456.6666666666667,456.6666666666667,466.6666666666667,18.0,0,None
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,466.6666666666667,491.6666666666667,491.6666666666667,501.6666666666667,18.0,120,Evac Area 4
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,501.6666666666667,526.6666666666667,526.6666666666667,536.6666666666667,18.0,0,None
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,536.6666666666667,561.6666666666667,561.6666666666667,571.6666666666667,18.0,120,Evac Area 4
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 4 Dock,571.6666666666667,596.6666666666667,596.6666666666667,606.6666666666667,18.0,0,None
18,Vessel 5,18,Evac Area 4 Dock,Safe Area 3 Marina,606.6666666666667,631.6666666666667,631.6666666666667,641.6666666666667,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,58.8,76.8,76.8,79.8,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,79.8,97.8,97.8,100.8,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,100.8,118.8,118.8,121.8,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,121.8,139.8,139.8,142.8,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,142.8,153.60000000000002,153.60000000000002,156.60000000000002,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,156.60000000000002,167.40000000000003,167.40000000000003,170.40000000000003,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,170.40000000000003,188.40000000000003,188.40000000000003,191.40000000000003,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,191.40000000000003,209.40000000000003,209.40000000000003,212.40000000000003,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,212.40000000000003,230.40000000000003,230.40000000000003,233.40000000000003,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 3 Marina,233.40000000000003,251.40000000000003,251.40000000000003,254.40000000000003,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,254.40000000000003,272.40000000000003,272.40000000000003,275.40000000000003,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,275.40000000000003,293.40000000000003,293.40000000000003,296.40000000000003,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,296.40000000000003,307.20000000000005,307.20000000000005,310.20000000000005,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,310.20000000000005,321.00000000000006,321.00000000000006,324.00000000000006,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 4 Beach,324.00000000000006,342.00000000000006,342.00000000000006,345.00000000000006,25.0,0,None
18,Vessel 6,18,Evac Area 4 Beach,Safe Area 3 Marina,345.00000000000006,363.00000000000006,363.00000000000006,366.00000000000006,25.0,12,Evac Area 4
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,366.00000000000006,376.80000000000007,376.80000000000007,379.80000000000007,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,379.80000000000007,390.6000000000001,390.6000000000001,393.6000000000001,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 4 Dock,393.6000000000001,411.6000000000001,411.6000000000001,414.6000000000001,25.0,0,None
22,Vessel 6,22,Evac Area 4 Dock,Safe Area 3 Marina,414.6000000000001,432.6000000000001,432.6000000000001,435.6000000000001,25.0,12,Evac Area 4
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 4 Dock,435.6000000000001,453.6000000000001,453.6000000000001,456.6000000000001,25.0,0,None
24,Vessel 6,24,Evac Area 4 Dock,Safe Area 3 Marina,456.6000000000001,474.6000000000001,474.6000000000001,477.6000000000001,25.0,12,Evac Area 4
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 4 Beach,477.6000000000001,495.6000000000001,495.6000000000001,498.6000000000001,25.0,0,None
26,Vessel 6,26,Evac Area 4 Beach,Safe Area 3 Marina,498.6000000000001,516.6000000000001,516.6000000000001,519.6000000000001,25.0,12,Evac Area 4
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 4 Beach,519.6000000000001,537.6000000000001,537.6000000000001,540.6000000000001,25.0,0,None
28,Vessel 6,28,Evac Area 4 Beach,Safe Area 3 Marina,540.6000000000001,558.6000000000001,558.6000000000001,561.6000000000001,25.0,12,Evac Area 4
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 3 Dock,561.6000000000001,572.4000000000001,572.4000000000001,575.4000000000001,25.0,0,None
30,Vessel 6,30,Evac Area 3 Dock,Safe Area 3 Marina,575.4000000000001,586.2,586.2,589.2,25.0,5,Evac Area 3
