segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,168.33333333333337,185.00000000000003,185.00000000000003,195.00000000000003,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,195.00000000000003,211.66666666666669,211.66666666666669,221.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,221.66666666666669,238.33333333333337,238.33333333333337,248.33333333333337,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,248.33333333333337,265.0,265.0,275.0,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,275.0,291.6666666666667,291.6666666666667,301.6666666666667,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,157.44,169.44,169.44,172.44,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,172.44,184.44,184.44,187.44,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 4 Dock,187.44,205.68,205.68,208.68,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,208.68,226.68,226.68,229.68,25.0,1,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,229.68,240.48,240.48,243.48,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,243.48,254.28,254.28,257.28,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,257.28,268.08000000000004,268.08000000000004,271.08000000000004,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,271.08000000000004,281.88,281.88,284.88,25.0,12,Evac Area 3
