segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
9,Vessel 4,9,Safe dock 01,Evac dock 00,333.72317365460657,390.871012459556,390.871012459556,400.871012459556,19.0,0.0,None,
10,Vessel 4,10,Evac dock 00,Safe dock 02,400.871012459556,411.3487594596453,411.3487594596453,421.3487594596453,19.0,254.0,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0.0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280.0,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0.0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280.0,Evac Location 0,
5,Vessel 5,5,Safe dock 01,Evac dock 00,217.15342376430456,285.01648234518206,285.01648234518206,288.01648234518206,16.0,0.0,None,
6,Vessel 5,6,Evac dock 00,Safe dock 01,288.01648234518206,300.458806907788,300.458806907788,303.458806907788,16.0,280.0,Evac Location 0,
7,Vessel 5,7,Safe dock 01,Evac dock 00,303.458806907788,371.3218654886655,371.3218654886655,374.3218654886655,16.0,0.0,None,
8,Vessel 5,8,Evac dock 00,Safe dock 02,374.3218654886655,386.7641900512714,386.7641900512714,389.7641900512714,16.0,147.0,Evac Location 0,
9,Vessel 2,9,Safe dock 00,Evac dock 11,413.34741508190285,424.55588671357873,424.55588671357873,430.55588671357873,11.0,0.0,None,yes
10,Vessel 2,10,Evac dock 11,Safe dock 00,430.55588671357873,494.7289108381724,494.7289108381724,500.7289108381724,11.0,300.0,Evac Location 1,yes
11,Vessel 4,11,Safe dock 02,Evac dock 21,421.3487594596453,439.30073639197747,439.30073639197747,449.30073639197747,19.0,0.0,None,yes
12,Vessel 4,12,Evac dock 21,Safe dock 00,449.30073639197747,462.05080832877735,462.05080832877735,472.05080832877735,19.0,254.0,Evac Location 2,yes
