segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 2 Harbor,486.6,504.84000000000003,504.84000000000003,507.84000000000003,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,180.8,198.8,198.8,203.8,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,203.8,221.8,221.8,226.8,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,226.8,244.8,244.8,249.8,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,249.8,267.8,267.8,272.8,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,272.8,290.8,290.8,295.8,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,295.8,313.8,313.8,318.8,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,318.8,336.8,336.8,341.8,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 2 Harbor,341.8,360.04,360.04,365.04,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 4 Dock,365.04,383.28000000000003,383.28000000000003,388.28000000000003,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,388.28000000000003,406.28000000000003,406.28000000000003,411.28000000000003,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,411.28000000000003,429.28000000000003,429.28000000000003,434.28000000000003,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,434.28000000000003,452.28000000000003,452.28000000000003,457.28000000000003,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,457.28000000000003,475.28000000000003,475.28000000000003,480.28000000000003,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 2 Harbor,480.28000000000003,498.52000000000004,498.52000000000004,503.52000000000004,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,201.66666666666669,226.66666666666669,226.66666666666669,236.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,236.66666666666669,261.6666666666667,261.6666666666667,271.6666666666667,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,271.6666666666667,296.6666666666667,296.6666666666667,306.6666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 2 Harbor,306.6666666666667,332.0,332.0,342.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 4 Dock,342.0,367.33333333333337,367.33333333333337,377.33333333333337,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 2 Harbor,377.33333333333337,402.66666666666674,402.66666666666674,412.66666666666674,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 4 Dock,412.66666666666674,438.00000000000006,438.00000000000006,448.00000000000006,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,448.00000000000006,473.00000000000006,473.00000000000006,483.00000000000006,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,483.00000000000006,498.00000000000006,498.00000000000006,508.00000000000006,18.0,0,None
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,508.00000000000006,523.0,523.0,533.0,18.0,65,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,212.4,230.4,230.4,233.4,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,233.4,251.64,251.64,254.64,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 4 Beach,254.64,272.88,272.88,275.88,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,275.88,293.88,293.88,296.88,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,296.88,314.88,314.88,317.88,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,317.88,335.88,335.88,338.88,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,338.88,356.88,356.88,359.88,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,359.88,377.88,377.88,380.88,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Beach,380.88,398.88,398.88,401.88,25.0,0,None
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 3 Marina,401.88,419.88,419.88,422.88,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,422.88,440.88,440.88,443.88,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 2 Harbor,443.88,462.12,462.12,465.12,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 4 Beach,465.12,483.36,483.36,486.36,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 2 Harbor,486.36,504.6,504.6,507.6,25.0,6,Evac Area 4
