segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
8,Vessel 3,8,Evac dock 00,Safe dock 00,451.0059232531512,464.27773611993086,464.27773611993086,470.27773611993086,15.0,223,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
5,Vessel 4,5,Safe dock 01,Evac dock 00,147.42820456182835,204.5760433667778,204.5760433667778,214.5760433667778,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,214.5760433667778,225.05379036686705,225.05379036686705,235.05379036686705,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 00,235.05379036686705,292.2016291718165,292.2016291718165,302.2016291718165,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 01,302.2016291718165,312.67937617190574,312.67937617190574,322.67937617190574,19.0,254,Evac Location 0
9,Vessel 4,9,Safe dock 01,Evac dock 00,322.67937617190574,379.8272149768552,379.8272149768552,389.8272149768552,19.0,0,None
10,Vessel 4,10,Evac dock 00,Safe dock 01,389.8272149768552,400.30496197694447,400.30496197694447,410.30496197694447,19.0,254,Evac Location 0
11,Vessel 4,11,Safe dock 01,Evac dock 00,410.30496197694447,467.4528007818939,467.4528007818939,477.4528007818939,19.0,0,None
12,Vessel 4,12,Evac dock 00,Safe dock 01,477.4528007818939,487.9305477819832,487.9305477819832,497.9305477819832,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,95.52748015467569,139.64643424033383,139.64643424033383,142.64643424033383,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 00,142.64643424033383,210.50949282121127,210.50949282121127,213.50949282121127,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 02,213.50949282121127,225.9518173838173,225.9518173838173,228.9518173838173,16.0,280,Evac Location 0
7,Vessel 5,7,Safe dock 02,Evac dock 11,228.9518173838173,236.65764163059447,236.65764163059447,239.65764163059447,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 01,239.65764163059447,283.7765957162526,283.7765957162526,286.7765957162526,16.0,280,Evac Location 1
9,Vessel 5,9,Safe dock 01,Evac dock 11,286.7765957162526,294.4824199630297,294.4824199630297,297.4824199630297,16.0,0,None
10,Vessel 5,10,Evac dock 11,Safe dock 00,297.4824199630297,341.60137404868783,341.60137404868783,344.60137404868783,16.0,280,Evac Location 1
11,Vessel 5,11,Safe dock 00,Evac dock 21,344.60137404868783,365.9193466558323,365.9193466558323,368.9193466558323,16.0,0,None
12,Vessel 5,12,Evac dock 21,Safe dock 01,368.9193466558323,384.0600570807822,384.0600570807822,387.0600570807822,16.0,199,Evac Location 2
13,Vessel 5,13,Safe dock 01,Evac dock 11,387.0600570807822,394.7658813275593,394.7658813275593,397.7658813275593,16.0,0,None
14,Vessel 5,14,Evac dock 11,Safe dock 01,397.7658813275593,441.88483541321744,441.88483541321744,444.88483541321744,16.0,280,Evac Location 1
15,Vessel 5,15,Safe dock 01,Evac dock 11,444.88483541321744,452.59065965999457,452.59065965999457,455.59065965999457,16.0,0,None
16,Vessel 5,16,Evac dock 11,Safe dock 00,455.59065965999457,499.7096137456527,499.7096137456527,502.7096137456527,16.0,280,Evac Location 1
