segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,116.66666666666669,142.0,142.0,152.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,51.599999999999994,51.599999999999994,54.599999999999994,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,54.599999999999994,72.83999999999999,72.83999999999999,75.83999999999999,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Dock,75.83999999999999,94.07999999999998,94.07999999999998,97.07999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,97.07999999999998,115.31999999999998,115.31999999999998,118.31999999999998,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Dock,118.31999999999998,136.55999999999997,136.55999999999997,139.55999999999997,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,139.55999999999997,157.79999999999995,157.79999999999995,160.79999999999995,25.0,12,Evac Area 4
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,154.0,168.0,168.0,178.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,178.0,192.0,192.0,202.0,12.0,3,Evac Area 1
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Beach,124.24,142.24,142.24,145.24,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,145.24,163.24,163.24,166.24,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Dock,166.24,184.24,184.24,187.24,25.0,0,None
4,Vessel 2,4,Evac Area 4 Dock,Safe Area 3 Marina,187.24,205.24,205.24,208.24,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Beach,208.24,226.24,226.24,229.24,25.0,0,None
6,Vessel 2,6,Evac Area 4 Beach,Safe Area 2 Harbor,229.24,247.48,247.48,250.48,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 4 Beach,250.48,268.72,268.72,271.72,25.0,0,None
8,Vessel 2,8,Evac Area 4 Beach,Safe Area 2 Harbor,271.72,289.96000000000004,289.96000000000004,292.96000000000004,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 4 Dock,292.96000000000004,311.20000000000005,311.20000000000005,314.20000000000005,25.0,0,None
10,Vessel 2,10,Evac Area 4 Dock,Safe Area 2 Harbor,314.20000000000005,332.44000000000005,332.44000000000005,335.44000000000005,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 2 Marina,335.44000000000005,347.44000000000005,347.44000000000005,350.44000000000005,25.0,0,None
12,Vessel 2,12,Evac Area 2 Marina,Safe Area 2 Harbor,350.44000000000005,362.44000000000005,362.44000000000005,365.44000000000005,25.0,4,Evac Area 2
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,144.0,162.0,162.0,165.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 3 Marina,165.0,183.0,183.0,186.0,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,186.0,196.8,196.8,199.8,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,199.8,210.6,210.6,213.6,25.0,4,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,213.6,231.6,231.6,234.6,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,234.6,252.6,252.6,255.6,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,255.6,273.6,273.6,276.6,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,276.6,294.6,294.6,297.6,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,297.6,308.4,308.4,311.4,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,311.4,322.20000000000005,322.20000000000005,325.20000000000005,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,325.20000000000005,336.0,336.0,339.0,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,339.0,349.80000000000007,349.80000000000007,352.80000000000007,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,123.04,135.04000000000002,135.04000000000002,140.04000000000002,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,140.04000000000002,152.04000000000002,152.04000000000002,157.04000000000002,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,157.04000000000002,169.04000000000002,169.04000000000002,174.04000000000002,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,174.04000000000002,186.04000000000002,186.04000000000002,191.04000000000002,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,191.04000000000002,203.04000000000002,203.04000000000002,208.04000000000002,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,208.04000000000002,220.04000000000002,220.04000000000002,225.04000000000002,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,225.04000000000002,237.04000000000002,237.04000000000002,242.04000000000002,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,242.04000000000002,254.04000000000002,254.04000000000002,259.04,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,259.04,271.04,271.04,276.04,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,276.04,288.04,288.04,293.04,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,293.04,305.04,305.04,310.04,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,310.04,322.04,322.04,327.04,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 4 Dock,327.04,345.28000000000003,345.28000000000003,350.28000000000003,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 2 Harbor,350.28000000000003,368.52000000000004,368.52000000000004,373.52000000000004,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,373.52000000000004,385.52000000000004,385.52000000000004,390.52000000000004,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,390.52000000000004,402.52000000000004,402.52000000000004,407.52000000000004,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,152.0,168.66666666666669,168.66666666666669,178.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,178.66666666666669,195.33333333333334,195.33333333333334,205.33333333333334,18.0,119,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,205.33333333333334,222.0,222.0,232.0,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,232.0,248.66666666666669,248.66666666666669,258.6666666666667,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,258.6666666666667,275.33333333333337,275.33333333333337,285.33333333333337,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,285.33333333333337,302.0,302.0,312.0,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,312.0,328.66666666666663,328.66666666666663,338.66666666666663,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,338.66666666666663,355.3333333333333,355.3333333333333,365.3333333333333,18.0,120,Evac Area 2
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,365.3333333333333,382.0,382.0,392.0,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,392.0,408.6666666666667,408.6666666666667,418.6666666666667,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Dock,160.79999999999995,179.03999999999996,179.03999999999996,182.03999999999996,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,182.03999999999996,200.03999999999996,200.03999999999996,203.03999999999996,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,203.03999999999996,221.03999999999996,221.03999999999996,224.03999999999996,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,224.03999999999996,242.03999999999996,242.03999999999996,245.03999999999996,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,245.03999999999996,263.03999999999996,263.03999999999996,266.03999999999996,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,266.03999999999996,284.03999999999996,284.03999999999996,287.03999999999996,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,287.03999999999996,305.03999999999996,305.03999999999996,308.03999999999996,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,308.03999999999996,326.03999999999996,326.03999999999996,329.03999999999996,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,329.03999999999996,339.84,339.84,342.84,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,342.84,353.64,353.64,356.64,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,356.64,374.64,374.64,377.64,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,377.64,395.64,395.64,398.64,25.0,12,Evac Area 4
