segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
12,Vessel 2,12,Evac Area 2 Marina,Safe Area 2 Harbor,211.48,223.48,223.48,226.48,25.0,12.0,Evac Area 2,
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 2 Marina,226.48,238.48,238.48,241.48,25.0,0.0,None,
14,Vessel 2,14,Evac Area 2 Marina,Safe Area 2 Harbor,241.48,253.48,253.48,256.48,25.0,12.0,Evac Area 2,
15,Vessel 2,15,Safe Area 2 Harbor,Evac Area 2 Marina,256.48,268.48,268.48,271.48,25.0,0.0,None,
16,Vessel 2,16,Evac Area 2 Marina,Safe Area 2 Harbor,271.48,283.48,283.48,286.48,25.0,12.0,Evac Area 2,
17,Vessel 2,17,Safe Area 2 Harbor,Evac Area 2 Marina,286.48,298.48,298.48,301.48,25.0,0.0,None,
18,Vessel 2,18,Evac Area 2 Marina,Safe Area 2 Harbor,301.48,313.48,313.48,316.48,25.0,12.0,Evac Area 2,
19,Vessel 2,19,Safe Area 2 Harbor,Evac Area 2 Marina,316.48,328.48,328.48,331.48,25.0,0.0,None,
20,Vessel 2,20,Evac Area 2 Marina,Safe Area 2 Harbor,331.48,343.48,343.48,346.48,25.0,12.0,Evac Area 2,
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.80000000000001,70.80000000000001,73.80000000000001,25.0,0.0,None,
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.80000000000001,84.60000000000002,84.60000000000002,87.60000000000002,25.0,12.0,Evac Area 3,
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,87.60000000000002,105.60000000000002,105.60000000000002,108.60000000000002,25.0,0.0,None,
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 2 Harbor,108.60000000000002,126.84000000000003,126.84000000000003,129.83999999999992,25.0,12.0,Evac Area 4,
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 3 Dock,129.83999999999992,149.03999999999996,149.03999999999996,152.03999999999996,25.0,0.0,None,
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,152.03999999999996,162.83999999999995,162.83999999999995,165.83999999999995,25.0,12.0,Evac Area 3,
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,165.83999999999995,176.64,176.64,179.64,25.0,0.0,None,
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,179.64,190.44,190.44,193.44,25.0,12.0,Evac Area 3,
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,193.44,204.24,204.24,207.24,25.0,0.0,None,
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,207.24,218.04,218.04,221.04,25.0,12.0,Evac Area 3,
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,221.04,231.84000000000003,231.84000000000003,234.84000000000003,25.0,0.0,None,
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,234.84000000000003,245.64000000000004,245.64000000000004,248.64000000000004,25.0,1.0,Evac Area 3,
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,248.64000000000004,259.44000000000005,259.44000000000005,262.44000000000005,25.0,0.0,None,
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,262.44000000000005,273.24000000000007,273.24000000000007,276.24000000000007,25.0,12.0,Evac Area 3,
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,276.24000000000007,287.0400000000001,287.0400000000001,290.0400000000001,25.0,0.0,None,
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,290.0400000000001,300.8400000000001,300.8400000000001,303.8400000000001,25.0,12.0,Evac Area 3,
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 2 Marina,303.8400000000001,320.6400000000001,320.6400000000001,323.6400000000001,25.0,0.0,None,
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,323.6400000000001,335.6400000000001,335.6400000000001,338.6400000000001,25.0,12.0,Evac Area 2,
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 2 Marina,338.6400000000001,350.6400000000001,350.6400000000001,353.6400000000001,25.0,0.0,None,
20,Vessel 3,20,Evac Area 2 Marina,Safe Area 2 Harbor,353.6400000000001,365.6400000000001,365.6400000000001,368.6400000000001,25.0,12.0,Evac Area 2,
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,368.6400000000001,380.6400000000001,380.6400000000001,383.6400000000001,25.0,0.0,None,
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,383.6400000000001,395.6400000000001,395.6400000000001,398.6400000000001,25.0,12.0,Evac Area 2,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0.0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,38.0,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.80000000000001,60.80000000000001,60.80000000000001,65.80000000000001,25.0,0.0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,65.80000000000001,84.03999999999996,84.03999999999996,89.03999999999996,25.0,38.0,Evac Area 4,
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,89.03999999999996,101.04000000000002,101.04000000000002,106.04000000000002,25.0,0.0,None,
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,106.04000000000002,118.04000000000002,118.04000000000002,123.04000000000002,25.0,38.0,Evac Area 2,
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,123.04000000000002,135.03999999999996,135.03999999999996,140.03999999999996,25.0,0.0,None,
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,140.03999999999996,152.04,152.04,157.04,25.0,38.0,Evac Area 2,
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 4 Dock,157.04,175.28,175.28,180.28,25.0,0.0,None,
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,180.28,198.28,198.28,203.28,25.0,38.0,Evac Area 4,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,203.28,221.28,221.28,226.28,25.0,0.0,None,
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 2 Harbor,226.28,244.52,244.52,249.52,25.0,31.0,Evac Area 4,
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,249.52,261.52,261.52,266.52,25.0,0.0,None,
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,266.52,278.52,278.52,283.52,25.0,38.0,Evac Area 2,
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 4 Dock,283.52,301.76,301.76,306.76,25.0,0.0,None,
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 2 Harbor,306.76,325.0,325.0,330.0,25.0,38.0,Evac Area 4,
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,330.0,342.0,342.0,347.0,25.0,0.0,None,
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,347.0,359.0,359.0,364.0,25.0,38.0,Evac Area 2,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0.0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,102.0,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666669,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0.0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666669,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120.0,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0.0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 2 Harbor,186.66666666666669,212.00000000000003,212.00000000000003,222.00000000000003,18.0,120.0,Evac Area 4,
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,222.00000000000003,238.66666666666669,238.66666666666669,248.66666666666669,18.0,0.0,None,
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,248.66666666666669,265.33333333333337,265.33333333333337,275.33333333333337,18.0,120.0,Evac Area 2,
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 4 Dock,275.33333333333337,300.6666666666667,300.6666666666667,310.6666666666667,18.0,0.0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 2 Harbor,310.6666666666667,336.0,336.0,346.0,18.0,120.0,Evac Area 4,
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,346.0,362.6666666666667,362.6666666666667,372.6666666666667,18.0,0.0,None,
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,372.6666666666667,389.33333333333337,389.33333333333337,399.33333333333337,18.0,119.0,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,51.60000000000002,51.60000000000002,54.60000000000002,25.0,0.0,None,
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,54.60000000000002,72.83999999999997,72.83999999999997,75.83999999999997,25.0,12.0,Evac Area 4,
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 4 Dock,75.83999999999997,94.07999999999998,94.07999999999998,97.07999999999998,25.0,0.0,None,
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 2 Harbor,97.07999999999998,115.32,115.32,118.32,25.0,12.0,Evac Area 4,
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,118.32,130.32,130.32,133.32,25.0,0.0,None,
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,133.32,145.32,145.32,148.32,25.0,12.0,Evac Area 2,
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,148.32,160.32,160.32,163.32,25.0,0.0,None,
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,163.32,175.32,175.32,178.32,25.0,12.0,Evac Area 2,
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,178.32,190.32,190.32,193.32,25.0,0.0,None,
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,193.32,205.32,205.32,208.32,25.0,12.0,Evac Area 2,
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,208.32,220.32,220.32,223.32,25.0,0.0,None,
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,223.32,235.32,235.32,238.32,25.0,12.0,Evac Area 2,
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,238.32,250.32,250.32,253.32,25.0,0.0,None,
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,253.32,265.32,265.32,268.32,25.0,12.0,Evac Area 2,
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,268.32,280.32,280.32,283.32,25.0,0.0,None,
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,283.32,295.32,295.32,298.32,25.0,12.0,Evac Area 2,
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,298.32,310.32,310.32,313.32,25.0,0.0,None,
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,313.32,325.32,325.32,328.32,25.0,12.0,Evac Area 2,
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,328.32,340.32,340.32,343.32,25.0,0.0,None,
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,343.32,355.32,355.32,358.32,25.0,12.0,Evac Area 2,
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,358.32,370.32,370.32,373.32,25.0,0.0,None,
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,373.32,385.32,385.32,388.32,25.0,12.0,Evac Area 2,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,399.33333333333337,413.33333333333337,413.33333333333337,423.33333333333337,12.0,0.0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,423.33333333333337,437.33333333333337,437.33333333333337,447.33333333333337,12.0,32.0,Evac Area 1,yes
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,399.33333333333337,411.33333333333337,411.33333333333337,414.33333333333337,25.0,0.0,None,yes
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,414.33333333333337,426.33333333333337,426.33333333333337,429.33333333333337,25.0,12.0,Evac Area 2,yes
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,429.33333333333337,441.33333333333337,441.33333333333337,444.33333333333337,25.0,0.0,None,yes
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,444.33333333333337,456.33333333333337,456.33333333333337,459.33333333333337,25.0,12.0,Evac Area 2,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Dock,399.33333333333337,417.5733333333334,417.5733333333334,420.5733333333334,25.0,0.0,None,yes
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 2 Harbor,420.5733333333334,438.8133333333334,438.8133333333334,441.8133333333334,25.0,1.0,Evac Area 4,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,399.33333333333337,417.5733333333334,417.5733333333334,422.5733333333334,25.0,0.0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,422.5733333333334,440.8133333333334,440.8133333333334,445.8133333333334,25.0,38.0,Evac Area 4,yes
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,445.8133333333334,457.8133333333334,457.8133333333334,462.8133333333334,25.0,0.0,None,yes
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 3 Marina,462.8133333333334,479.61333333333334,479.61333333333334,484.61333333333334,25.0,38.0,Evac Area 2,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,399.33333333333337,416.00000000000006,416.00000000000006,426.00000000000006,18.0,0.0,None,yes
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,426.00000000000006,442.6666666666667,442.6666666666667,452.6666666666667,18.0,120.0,Evac Area 2,yes
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,452.6666666666667,469.33333333333337,469.33333333333337,479.33333333333337,18.0,0.0,None,yes
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,479.33333333333337,496.00000000000006,496.00000000000006,506.00000000000006,18.0,120.0,Evac Area 2,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,399.33333333333337,411.33333333333337,411.33333333333337,414.33333333333337,25.0,0.0,None,yes
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,414.33333333333337,426.33333333333337,426.33333333333337,429.33333333333337,25.0,11.0,Evac Area 2,yes
