segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
10,Vessel 2,10,Evac Area 4 Beach,Safe Area 3 Marina,200.44,218.44,218.44,221.44,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Beach,221.44,239.44,239.44,242.44,25.0,0,None
12,Vessel 2,12,Evac Area 4 Beach,Safe Area 3 Marina,242.44,260.44,260.44,263.44,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,263.44,274.24,274.24,277.24,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,277.24,288.04,288.04,291.04,25.0,12,Evac Area 3
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 4 Beach,291.04,309.04,309.04,312.04,25.0,0,None
16,Vessel 2,16,Evac Area 4 Beach,Safe Area 3 Marina,312.04,330.04,330.04,333.04,25.0,12,Evac Area 4
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,333.04,343.84000000000003,343.84000000000003,346.84000000000003,25.0,0,None
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,346.84000000000003,357.64000000000004,357.64000000000004,360.64000000000004,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,60.0,78.0,78.0,81.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,81.0,99.0,99.0,102.0,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,102.0,120.0,120.0,123.0,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,123.0,141.0,141.0,144.0,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Beach,144.0,162.0,162.0,165.0,25.0,0,None
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 3 Marina,165.0,183.0,183.0,186.0,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,186.0,204.0,204.0,207.0,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 2 Harbor,207.0,225.24,225.24,228.24,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,228.24,240.24,240.24,243.24,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,243.24,255.24,255.24,258.24,25.0,1,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,258.24,270.24,270.24,273.24,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,273.24,285.24,285.24,288.24,25.0,12,Evac Area 2
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,288.24,300.24,300.24,303.24,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,303.24,315.24,315.24,318.24,25.0,12,Evac Area 2
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 4 Beach,318.24,336.48,336.48,339.48,25.0,0,None
16,Vessel 3,16,Evac Area 4 Beach,Safe Area 2 Harbor,339.48,357.72,357.72,360.72,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,360.72,372.72,372.72,375.72,25.0,0,None
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,375.72,387.72,387.72,390.72,25.0,12,Evac Area 2
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 2 Marina,390.72,402.72,402.72,405.72,25.0,0,None
20,Vessel 3,20,Evac Area 2 Marina,Safe Area 2 Harbor,405.72,417.72,417.72,420.72,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,42.8,60.8,60.8,65.8,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,65.8,84.03999999999999,84.03999999999999,89.03999999999999,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,89.03999999999999,101.03999999999999,101.03999999999999,106.03999999999999,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,106.03999999999999,118.03999999999999,118.03999999999999,123.03999999999999,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,123.03999999999999,135.04,135.04,140.04,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,140.04,152.04,152.04,157.04,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,157.04,169.04,169.04,174.04,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,174.04,186.04,186.04,191.04,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 4 Dock,191.04,209.28,209.28,214.28,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 2 Harbor,214.28,232.52,232.52,237.52,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,237.52,249.52,249.52,254.52,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,254.52,266.52,266.52,271.52,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,271.52,283.52,283.52,288.52,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,288.52,300.52,300.52,305.52,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,305.52,317.52,317.52,322.52,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,322.52,334.52,334.52,339.52,25.0,38,Evac Area 2
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,339.52,351.52,351.52,356.52,25.0,0,None
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,356.52,368.52,368.52,373.52,25.0,38,Evac Area 2
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 4 Dock,373.52,391.76,391.76,396.76,25.0,0,None
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,396.76,414.76,414.76,419.76,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,116.66666666666667,142.0,142.0,152.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,152.0,168.66666666666666,168.66666666666666,178.66666666666666,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,178.66666666666666,195.33333333333331,195.33333333333331,205.33333333333331,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,205.33333333333331,221.99999999999997,221.99999999999997,231.99999999999997,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,231.99999999999997,248.66666666666663,248.66666666666663,258.66666666666663,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,258.66666666666663,275.33333333333326,275.33333333333326,285.33333333333326,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,285.33333333333326,301.99999999999994,301.99999999999994,311.99999999999994,18.0,120,Evac Area 2
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,311.99999999999994,328.66666666666663,328.66666666666663,338.66666666666663,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,338.66666666666663,355.3333333333333,355.3333333333333,365.3333333333333,18.0,120,Evac Area 2
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,365.3333333333333,382.0,382.0,392.0,18.0,0,None
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,392.0,408.6666666666667,408.6666666666667,418.6666666666667,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Beach,75.83999999999999,94.07999999999998,94.07999999999998,97.07999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 2 Harbor,97.07999999999998,115.31999999999998,115.31999999999998,118.31999999999998,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 4 Dock,118.31999999999998,136.55999999999997,136.55999999999997,139.55999999999997,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 2 Harbor,139.55999999999997,157.79999999999995,157.79999999999995,160.79999999999995,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,160.79999999999995,172.79999999999995,172.79999999999995,175.79999999999995,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,175.79999999999995,187.79999999999995,187.79999999999995,190.79999999999995,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 4 Dock,190.79999999999995,209.03999999999996,209.03999999999996,212.03999999999996,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,212.03999999999996,230.03999999999996,230.03999999999996,233.03999999999996,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,233.03999999999996,243.83999999999997,243.83999999999997,246.83999999999997,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,246.83999999999997,257.64,257.64,260.64,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,260.64,278.64,278.64,281.64,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 2 Harbor,281.64,299.88,299.88,302.88,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 4 Beach,302.88,321.12,321.12,324.12,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,324.12,342.12,342.12,345.12,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Dock,345.12,363.12,363.12,366.12,25.0,0,None
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 2 Harbor,366.12,384.36,384.36,387.36,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,387.36,399.36,399.36,402.36,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,402.36,414.36,414.36,417.36,25.0,12,Evac Area 2
