segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,335.6666666666667,352.33333333333337,352.33333333333337,362.33333333333337,18.0,0,None
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,362.33333333333337,379.00000000000006,379.00000000000006,389.00000000000006,18.0,120,Evac Area 2
13,Vessel 5,13,Safe Area 2 Harbor,Evac Area 2 Marina,389.00000000000006,405.66666666666674,405.66666666666674,415.66666666666674,18.0,0,None
14,Vessel 5,14,Evac Area 2 Marina,Safe Area 2 Harbor,415.66666666666674,432.3333333333334,432.3333333333334,442.3333333333334,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,51.599999999999994,51.599999999999994,54.599999999999994,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,54.599999999999994,72.83999999999999,72.83999999999999,75.83999999999999,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 4 Beach,75.83999999999999,94.07999999999998,94.07999999999998,97.07999999999998,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 1 Terminal,97.07999999999998,118.67999999999998,118.67999999999998,121.67999999999998,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 1 Terminal,Evac Area 4 Beach,121.67999999999998,143.27999999999997,143.27999999999997,146.27999999999997,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,146.27999999999997,164.27999999999997,164.27999999999997,167.27999999999997,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,167.27999999999997,185.27999999999997,185.27999999999997,188.27999999999997,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,188.27999999999997,206.27999999999997,206.27999999999997,209.27999999999997,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,209.27999999999997,227.27999999999997,227.27999999999997,230.27999999999997,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 2 Harbor,230.27999999999997,248.51999999999998,248.51999999999998,251.51999999999998,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,251.51999999999998,263.52,263.52,266.52,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,266.52,278.52,278.52,281.52,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 4 Dock,281.52,299.76,299.76,302.76,25.0,0,None
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 3 Marina,302.76,320.76,320.76,323.76,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,323.76,341.76,341.76,344.76,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,344.76,362.76,362.76,365.76,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 2 Marina,365.76,382.56,382.56,385.56,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,385.56,397.56,397.56,400.56,25.0,12,Evac Area 2
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,400.56,412.56,412.56,415.56,25.0,0,None
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,415.56,427.56,427.56,430.56,25.0,12,Evac Area 2
