segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,165.84,183.84,183.84,186.84,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,186.84,204.84,204.84,207.84,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,42.80000000000001,60.8,60.8,65.8,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,65.8,83.8,83.8,88.8,25.0,38,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,88.8,99.6,99.6,104.6,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 2 Harbor,104.6,123.8,123.8,128.8,25.0,31,Evac Area 3
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,128.8,147.04000000000002,147.04000000000002,152.04000000000002,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,152.04000000000002,170.04000000000002,170.04000000000002,175.04000000000002,25.0,38,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,175.04000000000002,193.04,193.04,198.04,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,198.04,216.04,216.04,221.04,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,100,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,51.599999999999994,51.599999999999994,54.599999999999994,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,54.599999999999994,72.6,72.6,75.6,25.0,2,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,75.6,86.39999999999999,86.39999999999999,89.39999999999999,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,89.39999999999999,100.2,100.2,103.2,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,103.2,114.0,114.0,117.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,117.0,127.8,127.8,130.8,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,130.8,148.8,148.8,151.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,151.8,169.8,169.8,172.8,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,172.8,190.8,190.8,193.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,193.8,211.8,211.8,214.8,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,214.48,225.27999999999997,225.27999999999997,228.27999999999997,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,228.27999999999997,239.07999999999998,239.07999999999998,242.07999999999998,25.0,12,Evac Area 3
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,242.07999999999998,252.88,252.88,255.88,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,255.88,266.67999999999995,266.67999999999995,269.67999999999995,25.0,12,Evac Area 3
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,269.67999999999995,280.47999999999996,280.47999999999996,283.47999999999996,25.0,0,None
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,283.47999999999996,294.28,294.28,297.28,25.0,12,Evac Area 3
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Dock,297.28,315.28,315.28,318.28,25.0,0,None
8,Vessel 2,8,Evac Area 4 Dock,Safe Area 3 Marina,318.28,336.28,336.28,339.28,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Beach,339.28,357.28,357.28,360.28,25.0,0,None
10,Vessel 2,10,Evac Area 4 Beach,Safe Area 3 Marina,360.28,378.28,378.28,381.28,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Dock,381.28,399.28,399.28,402.28,25.0,0,None
12,Vessel 2,12,Evac Area 4 Dock,Safe Area 3 Marina,402.28,420.28,420.28,423.28,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 4 Dock,423.28,441.28,441.28,444.28,25.0,0,None
14,Vessel 2,14,Evac Area 4 Dock,Safe Area 3 Marina,444.28,462.28,462.28,465.28,25.0,12,Evac Area 4
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 3 Dock,465.28,476.08,476.08,479.08,25.0,0,None
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,479.08,489.88,489.88,492.88,25.0,12,Evac Area 3
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,492.88,503.68,503.68,506.68,25.0,0,None
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,506.68,517.48,517.48,520.48,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,207.84,225.84,225.84,228.84,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,228.84,246.84,246.84,249.84,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,249.84,267.84000000000003,267.84000000000003,270.84000000000003,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,270.84000000000003,288.84000000000003,288.84000000000003,291.84000000000003,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,291.84000000000003,302.64,302.64,305.64,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,305.64,316.44,316.44,319.44,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Dock,319.44,337.44,337.44,340.44,25.0,0,None
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 3 Marina,340.44,358.44,358.44,361.44,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Dock,361.44,379.44,379.44,382.44,25.0,0,None
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 3 Marina,382.44,400.44,400.44,403.44,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Beach,403.44,421.44,421.44,424.44,25.0,0,None
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 3 Marina,424.44,442.44,442.44,445.44,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Beach,445.44,463.44,463.44,466.44,25.0,0,None
14,Vessel 3,14,Evac Area 4 Beach,Safe Area 3 Marina,466.44,484.44,484.44,487.44,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,487.44,498.24,498.24,501.24,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,501.24,512.04,512.04,515.04,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,515.04,525.84,525.84,528.84,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,528.84,539.6400000000001,539.6400000000001,542.6400000000001,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,221.04,239.04,239.04,244.04,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,244.04,262.03999999999996,262.03999999999996,267.03999999999996,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,267.03999999999996,285.03999999999996,285.03999999999996,290.03999999999996,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,290.03999999999996,308.03999999999996,308.03999999999996,313.03999999999996,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,313.03999999999996,331.03999999999996,331.03999999999996,336.03999999999996,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,336.03999999999996,354.03999999999996,354.03999999999996,359.03999999999996,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,359.03999999999996,377.03999999999996,377.03999999999996,382.03999999999996,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,382.03999999999996,400.03999999999996,400.03999999999996,405.03999999999996,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,405.03999999999996,423.03999999999996,423.03999999999996,428.03999999999996,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,428.03999999999996,446.03999999999996,446.03999999999996,451.03999999999996,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,451.03999999999996,469.03999999999996,469.03999999999996,474.03999999999996,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,474.03999999999996,492.03999999999996,492.03999999999996,497.03999999999996,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,497.03999999999996,515.04,515.04,520.04,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,520.04,538.04,538.04,543.04,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,245.0,270.0,270.0,280.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,280.0,305.0,305.0,315.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,315.0,340.0,340.0,350.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,350.0,375.0,375.0,385.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,385.0,410.0,410.0,420.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,420.0,445.0,445.0,455.0,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,455.0,480.0,480.0,490.0,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,490.0,515.0,515.0,525.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,214.8,232.8,232.8,235.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,235.8,253.8,253.8,256.8,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,256.8,267.6,267.6,270.6,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,270.6,281.4,281.4,284.4,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,284.4,302.4,302.4,305.4,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,305.4,323.4,323.4,326.4,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,326.4,344.4,344.4,347.4,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,347.4,365.4,365.4,368.4,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Beach,368.4,386.4,386.4,389.4,25.0,0,None
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 3 Marina,389.4,407.4,407.4,410.4,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,410.4,421.20000000000005,421.20000000000005,424.20000000000005,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,424.20000000000005,435.0,435.0,438.0,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Dock,438.0,456.0,456.0,459.0,25.0,0,None
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 3 Marina,459.0,477.0,477.0,480.0,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,480.0,490.8,490.8,493.8,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,493.8,504.6,504.6,507.6,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,507.6,518.4000000000001,518.4000000000001,521.4000000000001,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,521.4000000000001,532.2,532.2,535.2,25.0,11,Evac Area 3
