segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,88.8,99.6,99.6,104.6,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 2 Harbor,104.6,123.8,123.8,128.8,25.0,31,Evac Area 3
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,128.8,147.04000000000002,147.04000000000002,152.04000000000002,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,152.04000000000002,170.04000000000002,170.04000000000002,175.04000000000002,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,100,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,51.599999999999994,51.599999999999994,54.599999999999994,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,54.599999999999994,72.6,72.6,75.6,25.0,2,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,75.6,86.39999999999999,86.39999999999999,89.39999999999999,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,89.39999999999999,100.2,100.2,103.2,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,103.2,114.0,114.0,117.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,117.0,127.8,127.8,130.8,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,130.8,148.8,148.8,151.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,151.8,169.8,169.8,172.8,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,172.48000000000002,183.28000000000003,183.28000000000003,186.28000000000003,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,186.28000000000003,197.08,197.08,200.08,25.0,12,Evac Area 3
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,200.08,210.88,210.88,213.88,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,213.88,224.68,224.68,227.68,25.0,12,Evac Area 3
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Dock,227.68,245.68,245.68,248.68,25.0,0,None
6,Vessel 2,6,Evac Area 4 Dock,Safe Area 3 Marina,248.68,266.68,266.68,269.68,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Dock,269.68,287.68,287.68,290.68,25.0,0,None
8,Vessel 2,8,Evac Area 4 Dock,Safe Area 3 Marina,290.68,308.68,308.68,311.68,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Beach,311.68,329.68,329.68,332.68,25.0,0,None
10,Vessel 2,10,Evac Area 4 Beach,Safe Area 3 Marina,332.68,350.68,350.68,353.68,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Beach,353.68,371.68,371.68,374.68,25.0,0,None
12,Vessel 2,12,Evac Area 4 Beach,Safe Area 2 Harbor,374.68,392.92,392.92,395.92,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 4 Beach,395.92,414.16,414.16,417.16,25.0,0,None
14,Vessel 2,14,Evac Area 4 Beach,Safe Area 3 Marina,417.16,435.16,435.16,438.16,25.0,12,Evac Area 4
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 4 Beach,438.16,456.16,456.16,459.16,25.0,0,None
16,Vessel 2,16,Evac Area 4 Beach,Safe Area 2 Harbor,459.16,477.40000000000003,477.40000000000003,480.40000000000003,25.0,12,Evac Area 4
17,Vessel 2,17,Safe Area 2 Harbor,Evac Area 4 Beach,480.40000000000003,498.64000000000004,498.64000000000004,501.64000000000004,25.0,0,None
18,Vessel 2,18,Evac Area 4 Beach,Safe Area 3 Marina,501.64000000000004,519.6400000000001,519.6400000000001,522.6400000000001,25.0,6,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,138.24,149.04000000000002,149.04000000000002,152.04000000000002,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,152.04000000000002,162.84,162.84,165.84,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,165.84,183.84,183.84,186.84,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,186.84,204.84,204.84,207.84,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Beach,207.84,225.84,225.84,228.84,25.0,0,None
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 3 Marina,228.84,246.84,246.84,249.84,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Dock,249.84,267.84000000000003,267.84000000000003,270.84000000000003,25.0,0,None
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 3 Marina,270.84000000000003,288.84000000000003,288.84000000000003,291.84000000000003,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Beach,291.84000000000003,309.84000000000003,309.84000000000003,312.84000000000003,25.0,0,None
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,312.84000000000003,330.84000000000003,330.84000000000003,333.84000000000003,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Dock,333.84000000000003,351.84000000000003,351.84000000000003,354.84000000000003,25.0,0,None
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 2 Harbor,354.84000000000003,373.08000000000004,373.08000000000004,376.08000000000004,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 4 Beach,376.08000000000004,394.32,394.32,397.32,25.0,0,None
14,Vessel 3,14,Evac Area 4 Beach,Safe Area 3 Marina,397.32,415.32,415.32,418.32,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Beach,418.32,436.32,436.32,439.32,25.0,0,None
16,Vessel 3,16,Evac Area 4 Beach,Safe Area 3 Marina,439.32,457.32,457.32,460.32,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 4 Beach,460.32,478.32,478.32,481.32,25.0,0,None
18,Vessel 3,18,Evac Area 4 Beach,Safe Area 2 Harbor,481.32,499.56,499.56,502.56,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,175.04000000000002,193.04000000000002,193.04000000000002,198.04000000000002,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,198.04000000000002,216.28000000000003,216.28000000000003,221.28000000000003,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 4 Dock,221.28000000000003,239.52,239.52,244.52,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,244.52,262.76,262.76,267.76,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 4 Dock,267.76,286.0,286.0,291.0,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,291.0,309.0,309.0,314.0,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,314.0,332.0,332.0,337.0,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,337.0,355.0,355.0,360.0,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,360.0,378.0,378.0,383.0,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,383.0,401.0,401.0,406.0,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,406.0,424.0,424.0,429.0,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 2 Harbor,429.0,447.24,447.24,452.24,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 4 Dock,452.24,470.48,470.48,475.48,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 2 Harbor,475.48,493.72,493.72,498.72,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 4 Dock,498.72,516.96,516.96,521.96,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 2 Harbor,521.96,540.2,540.2,545.2,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,245.0,270.0,270.0,280.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,280.0,305.0,305.0,315.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,315.0,340.0,340.0,350.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,350.0,375.0,375.0,385.0,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,385.0,410.0,410.0,420.0,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,420.0,445.0,445.0,455.0,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,455.0,480.0,480.0,490.0,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,490.0,515.0,515.0,525.0,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 3 Dock,525.0,540.0,540.0,550.0,18.0,0,None
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 3 Marina,550.0,565.0,565.0,575.0,18.0,111,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,172.8,183.60000000000002,183.60000000000002,186.60000000000002,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,186.60000000000002,197.4,197.4,200.4,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,200.4,218.4,218.4,221.4,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,221.4,239.4,239.4,242.4,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,242.4,260.4,260.4,263.4,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,263.4,281.4,281.4,284.4,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,284.4,302.4,302.4,305.4,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,305.4,323.4,323.4,326.4,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,326.4,337.20000000000005,337.20000000000005,340.20000000000005,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,340.20000000000005,351.0,351.0,354.0,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,354.0,372.0,372.0,375.0,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 3 Marina,375.0,393.0,393.0,396.0,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Dock,396.0,414.0,414.0,417.0,25.0,0,None
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 3 Marina,417.0,435.0,435.0,438.0,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,438.0,456.0,456.0,459.0,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,459.0,477.0,477.0,480.0,25.0,12,Evac Area 4
