segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,42.8,60.8,60.8,65.8,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,65.8,83.8,83.8,88.8,25.0,38,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,88.8,99.6,99.6,104.6,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 2 Harbor,104.6,123.8,123.8,128.8,25.0,31,Evac Area 3
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,128.8,147.04000000000002,147.04000000000002,152.04000000000002,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,152.04000000000002,170.04000000000002,170.04000000000002,175.04000000000002,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,100,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,51.599999999999994,51.599999999999994,54.599999999999994,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,54.599999999999994,72.6,72.6,75.6,25.0,2,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,75.6,86.39999999999999,86.39999999999999,89.39999999999999,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,89.39999999999999,100.2,100.2,103.2,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,103.2,114.0,114.0,117.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,117.0,127.8,127.8,130.8,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,130.8,148.8,148.8,151.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,151.8,169.8,169.8,172.8,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Beach,172.48000000000002,190.48000000000002,190.48000000000002,193.48000000000002,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,193.48000000000002,211.48000000000002,211.48000000000002,214.48000000000002,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Beach,214.48000000000002,232.48000000000002,232.48000000000002,235.48000000000002,25.0,0,None
4,Vessel 2,4,Evac Area 4 Beach,Safe Area 3 Marina,235.48000000000002,253.48000000000002,253.48000000000002,256.48,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Dock,256.48,274.48,274.48,277.48,25.0,0,None
6,Vessel 2,6,Evac Area 4 Dock,Safe Area 3 Marina,277.48,295.48,295.48,298.48,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Beach,298.48,316.48,316.48,319.48,25.0,0,None
8,Vessel 2,8,Evac Area 4 Beach,Safe Area 3 Marina,319.48,337.48,337.48,340.48,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Dock,340.48,358.48,358.48,361.48,25.0,0,None
10,Vessel 2,10,Evac Area 4 Dock,Safe Area 3 Marina,361.48,379.48,379.48,382.48,25.0,5,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Dock,382.48,400.48,400.48,403.48,25.0,0,None
12,Vessel 2,12,Evac Area 4 Dock,Safe Area 3 Marina,403.48,421.48,421.48,424.48,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 4 Dock,424.48,442.48,442.48,445.48,25.0,0,None
14,Vessel 2,14,Evac Area 4 Dock,Safe Area 3 Marina,445.48,463.48,463.48,466.48,25.0,12,Evac Area 4
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 4 Dock,466.48,484.48,484.48,487.48,25.0,0,None
16,Vessel 2,16,Evac Area 4 Dock,Safe Area 3 Marina,487.48,505.48,505.48,508.48,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,165.84,183.84,183.84,186.84,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,186.84,204.84,204.84,207.84,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,207.84,225.84,225.84,228.84,25.0,0,None
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 3 Marina,228.84,246.84,246.84,249.84,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,249.84,267.84000000000003,267.84000000000003,270.84000000000003,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,270.84000000000003,288.84000000000003,288.84000000000003,291.84000000000003,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,291.84000000000003,309.84000000000003,309.84000000000003,312.84000000000003,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,312.84000000000003,330.84000000000003,330.84000000000003,333.84000000000003,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Beach,333.84000000000003,351.84000000000003,351.84000000000003,354.84000000000003,25.0,0,None
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,354.84000000000003,372.84000000000003,372.84000000000003,375.84000000000003,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Beach,375.84000000000003,393.84000000000003,393.84000000000003,396.84000000000003,25.0,0,None
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 3 Marina,396.84000000000003,414.84000000000003,414.84000000000003,417.84000000000003,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Dock,417.84000000000003,435.84000000000003,435.84000000000003,438.84000000000003,25.0,0,None
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 3 Marina,438.84000000000003,456.84000000000003,456.84000000000003,459.84000000000003,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Dock,459.84000000000003,477.84000000000003,477.84000000000003,480.84000000000003,25.0,0,None
16,Vessel 3,16,Evac Area 4 Dock,Safe Area 3 Marina,480.84000000000003,498.84000000000003,498.84000000000003,501.84000000000003,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,175.04000000000002,193.04000000000002,193.04000000000002,198.04000000000002,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,198.04000000000002,216.04000000000002,216.04000000000002,221.04000000000002,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,221.04000000000002,239.04000000000002,239.04000000000002,244.04000000000002,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,244.04000000000002,262.04,262.04,267.04,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,267.04,285.04,285.04,290.04,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,290.04,308.04,308.04,313.04,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,313.04,331.04,331.04,336.04,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,336.04,354.04,354.04,359.04,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,359.04,377.04,377.04,382.04,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,382.04,400.04,400.04,405.04,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,405.04,423.04,423.04,428.04,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,428.04,446.04,446.04,451.04,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,451.04,469.04,469.04,474.04,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,474.04,492.04,492.04,497.04,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,245.0,270.0,270.0,280.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,280.0,305.0,305.0,315.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,315.0,340.0,340.0,350.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,350.0,375.0,375.0,385.0,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,385.0,410.0,410.0,420.0,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,420.0,445.0,445.0,455.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,172.8,190.8,190.8,193.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,193.8,211.8,211.8,214.8,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,214.8,232.8,232.8,235.8,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,235.8,253.8,253.8,256.8,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,256.8,274.8,274.8,277.8,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,277.8,295.8,295.8,298.8,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,298.8,316.8,316.8,319.8,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,319.8,337.8,337.8,340.8,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Beach,340.8,358.8,358.8,361.8,25.0,0,None
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 3 Marina,361.8,379.8,379.8,382.8,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,382.8,400.8,400.8,403.8,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,403.8,421.8,421.8,424.8,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Dock,424.8,442.8,442.8,445.8,25.0,0,None
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 3 Marina,445.8,463.8,463.8,466.8,25.0,12,Evac Area 4
