segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,211.07999999999998,229.07999999999998,229.07999999999998,232.07999999999998,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,232.07999999999998,250.07999999999998,250.07999999999998,253.07999999999998,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 3 Marina,253.07999999999998,271.08,271.08,274.08,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,274.08,292.08,292.08,295.08,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,295.08,313.08,313.08,316.08,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Dock,316.08,334.08,334.08,337.08,25.0,0,None
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 3 Marina,337.08,355.08,355.08,358.08,25.0,11,Evac Area 4
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 4 Beach,358.08,376.08,376.08,379.08,25.0,0,None
18,Vessel 6,18,Evac Area 4 Beach,Safe Area 3 Marina,379.08,397.08,397.08,400.08,25.0,12,Evac Area 4
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Dock,400.08,418.08,418.08,421.08,25.0,0,None
20,Vessel 6,20,Evac Area 4 Dock,Safe Area 2 Harbor,421.08,439.32,439.32,442.32,25.0,12,Evac Area 4
