segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 01,Evac dock 00,225.44761313724055,274.8025648324242,274.8025648324242,278.8025648324242,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,278.8025648324242,287.85152815068307,287.85152815068307,291.85152815068307,22.0,277,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,291.85152815068307,341.2064798458667,341.2064798458667,345.2064798458667,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,345.2064798458667,354.2554431641256,354.2554431641256,358.2554431641256,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,358.2554431641256,407.61039485930917,407.61039485930917,411.61039485930917,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,411.61039485930917,420.6593581775681,420.6593581775681,424.6593581775681,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,194.7329773818976,293.44288077226486,293.44288077226486,299.44288077226486,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,299.44288077226486,317.5408074087826,317.5408074087826,323.5408074087826,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,274.9595854138328,347.34684790010215,347.34684790010215,353.34684790010215,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,353.34684790010215,366.6186607668819,366.6186607668819,372.6186607668819,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 00,Evac dock 21,372.6186607668819,395.357831547836,395.357831547836,401.357831547836,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 01,401.357831547836,417.5079226677825,417.5079226677825,423.5079226677825,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 21,259.0374575761708,276.989434508503,276.989434508503,286.989434508503,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 00,286.989434508503,299.73950644530294,299.73950644530294,309.73950644530294,19.0,51,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,207.8247783324353,275.68783691331276,275.68783691331276,278.68783691331276,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,278.68783691331276,291.1301614759187,291.1301614759187,294.1301614759187,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,294.1301614759187,361.99322005679625,361.99322005679625,364.99322005679625,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,364.99322005679625,377.4355446194022,377.4355446194022,380.4355446194022,16.0,280,Evac Location 0
