segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,238.5597105760815,249.0374575761708,249.0374575761708,259.0374575761708,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,171.12703905138198,178.83286329815914,178.83286329815914,181.8328632981592,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,181.8328632981592,225.95181738381729,225.95181738381729,228.95181738381729,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,228.95181738381729,296.81487596469475,296.81487596469475,299.81487596469475,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,299.81487596469475,312.2572005273007,312.2572005273007,315.2572005273007,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,271.1383610153754,276.7425968312133,276.7425968312133,280.7425968312133,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,280.7425968312133,312.8291088935101,312.8291088935101,316.8291088935101,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 00,Evac dock 11,316.8291088935101,322.43334470934803,322.43334470934803,326.43334470934803,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 02,326.43334470934803,358.51985677164487,358.51985677164487,362.51985677164487,22.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,274.9595854138328,283.1791312770618,283.1791312770618,289.1791312770618,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,289.1791312770618,336.2393489684305,336.2393489684305,342.2393489684305,15.0,200,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,259.0374575761708,265.52657273135156,265.52657273135156,275.52657273135156,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,275.52657273135156,312.6793761719058,312.6793761719058,322.6793761719058,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 21,315.2572005273007,336.5751731344452,336.5751731344452,339.5751731344452,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 02,339.5751731344452,354.7158835593951,354.7158835593951,357.7158835593951,16.0,107,Evac Location 2
