segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,42.8,53.599999999999994,53.599999999999994,58.599999999999994,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,58.599999999999994,69.39999999999999,69.39999999999999,74.39999999999999,25.0,34,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 1 Marina,74.39999999999999,81.6,81.6,86.6,25.0,0,None
6,Vessel 4,6,Evac Area 1 Marina,Safe Area 3 Marina,86.6,93.8,93.8,98.8,25.0,0,Evac Area 1
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,98.8,109.6,109.6,114.6,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,114.6,125.39999999999999,125.39999999999999,130.39999999999998,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,130.39999999999998,141.2,141.2,146.2,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,146.2,157.0,157.0,162.0,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,162.0,172.8,172.8,177.8,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,177.8,188.60000000000002,188.60000000000002,193.60000000000002,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,193.60000000000002,204.40000000000003,204.40000000000003,209.40000000000003,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,209.40000000000003,220.20000000000005,220.20000000000005,225.20000000000005,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,225.20000000000005,236.00000000000006,236.00000000000006,241.00000000000006,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,241.00000000000006,251.80000000000007,251.80000000000007,256.80000000000007,25.0,38,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,256.80000000000007,274.80000000000007,274.80000000000007,279.80000000000007,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,279.80000000000007,297.80000000000007,297.80000000000007,302.80000000000007,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666667,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,151.66666666666669,166.66666666666669,166.66666666666669,176.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,176.66666666666669,191.66666666666669,191.66666666666669,201.66666666666669,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,201.66666666666669,216.66666666666669,216.66666666666669,226.66666666666669,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,226.66666666666669,241.66666666666669,241.66666666666669,251.66666666666669,18.0,120,Evac Area 3
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,251.66666666666669,266.6666666666667,266.6666666666667,276.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,276.6666666666667,291.6666666666667,291.6666666666667,301.6666666666667,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 2 Harbor,45.0,64.2,64.2,67.2,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 4 Beach,67.2,85.44,85.44,88.44,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,88.44,106.44,106.44,109.44,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,109.44,127.44,127.44,130.44,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,130.44,148.44,148.44,151.44,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 2 Marina,151.44,168.24,168.24,171.24,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,171.24,183.24,183.24,186.24,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 4 Dock,186.24,204.48000000000002,204.48000000000002,207.48000000000002,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,207.48000000000002,225.48000000000002,225.48000000000002,228.48000000000002,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,228.48000000000002,246.48000000000002,246.48000000000002,249.48000000000002,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,249.48000000000002,267.48,267.48,270.48,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,270.48,281.28000000000003,281.28000000000003,284.28000000000003,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 1 Terminal,284.28000000000003,296.28000000000003,296.28000000000003,299.28000000000003,25.0,12,Evac Area 3
