segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,153.88,164.67999999999998,164.67999999999998,167.67999999999998,25.0,10,Evac Area 3
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,167.67999999999998,178.47999999999996,178.47999999999996,181.47999999999996,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,181.47999999999996,192.27999999999997,192.27999999999997,195.27999999999997,25.0,12,Evac Area 3
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,195.27999999999997,206.07999999999998,206.07999999999998,209.07999999999998,25.0,0,None
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,209.07999999999998,219.87999999999997,219.87999999999997,222.87999999999997,25.0,12,Evac Area 3
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Dock,222.87999999999997,240.87999999999997,240.87999999999997,243.87999999999997,25.0,0,None
8,Vessel 2,8,Evac Area 4 Dock,Safe Area 3 Marina,243.87999999999997,261.88,261.88,264.88,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,264.88,275.67999999999995,275.67999999999995,278.67999999999995,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,278.67999999999995,289.48,289.48,292.48,25.0,12,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,292.48,303.28,303.28,306.28,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,306.28,317.08000000000004,317.08000000000004,320.08000000000004,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,144.48,155.27999999999997,155.27999999999997,158.27999999999997,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,158.27999999999997,169.07999999999998,169.07999999999998,172.07999999999998,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,172.07999999999998,182.88,182.88,185.88,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,185.88,196.67999999999998,196.67999999999998,199.67999999999998,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,199.67999999999998,210.47999999999996,210.47999999999996,213.47999999999996,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,213.47999999999996,224.27999999999997,224.27999999999997,227.27999999999997,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,227.27999999999997,238.07999999999998,238.07999999999998,241.07999999999998,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,241.07999999999998,251.87999999999997,251.87999999999997,254.87999999999997,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,254.87999999999997,265.67999999999995,265.67999999999995,268.67999999999995,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,268.67999999999995,279.48,279.48,282.48,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,282.48,293.28,293.28,296.28,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,296.28,307.08000000000004,307.08000000000004,310.08000000000004,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,137.59999999999997,148.39999999999998,148.39999999999998,153.39999999999998,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,153.39999999999998,164.19999999999996,164.19999999999996,169.19999999999996,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,169.19999999999996,179.99999999999994,179.99999999999994,184.99999999999994,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,184.99999999999994,195.79999999999995,195.79999999999995,200.79999999999995,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,200.79999999999995,211.59999999999997,211.59999999999997,216.59999999999997,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,216.59999999999997,227.39999999999995,227.39999999999995,232.39999999999995,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,232.39999999999995,243.19999999999993,243.19999999999993,248.19999999999993,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,248.19999999999993,258.99999999999994,258.99999999999994,263.99999999999994,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,263.99999999999994,274.79999999999995,274.79999999999995,279.79999999999995,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,279.79999999999995,290.59999999999997,290.59999999999997,295.59999999999997,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,151.66666666666669,166.66666666666669,166.66666666666669,176.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,176.66666666666669,191.66666666666669,191.66666666666669,201.66666666666669,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,201.66666666666669,216.66666666666669,216.66666666666669,226.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,226.66666666666669,241.66666666666669,241.66666666666669,251.66666666666669,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,251.66666666666669,276.6666666666667,276.6666666666667,286.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,286.6666666666667,311.6666666666667,311.6666666666667,321.6666666666667,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,127.2,139.2,139.2,142.2,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,142.2,154.2,154.2,157.2,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,157.2,169.2,169.2,172.2,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,172.2,184.2,184.2,187.2,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,187.2,199.2,199.2,202.2,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,202.2,214.2,214.2,217.2,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,217.2,229.2,229.2,232.2,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,232.2,244.2,244.2,247.2,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 4 Dock,247.2,265.44,265.44,268.44,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,268.44,286.44,286.44,289.44,25.0,3,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,289.44,300.24,300.24,303.24,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 1 Terminal,303.24,315.24,315.24,318.24,25.0,12,Evac Area 3
