segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 4 Dock,254.07999999999998,272.32,272.32,275.32,25.0,0,None
8,Vessel 2,8,Evac Area 4 Dock,Safe Area 3 Marina,275.32,293.32,293.32,296.32,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Beach,296.32,314.32,314.32,317.32,25.0,0,None
10,Vessel 2,10,Evac Area 4 Beach,Safe Area 3 Marina,317.32,335.32,335.32,338.32,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,138.24,156.24,156.24,159.24,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 3 Marina,159.24,177.24,177.24,180.24,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,180.24,198.24,198.24,201.24,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,201.24,219.24,219.24,222.24,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Beach,222.24,240.24,240.24,243.24,25.0,0,None
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 3 Marina,243.24,261.24,261.24,264.24,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,264.24,282.24,282.24,285.24,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 2 Harbor,285.24,303.48,303.48,306.48,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,306.48,318.48,318.48,321.48,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,321.48,333.48,333.48,336.48,25.0,8,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,135.51999999999998,147.51999999999998,147.51999999999998,152.51999999999998,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,152.51999999999998,164.51999999999998,164.51999999999998,169.51999999999998,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,169.51999999999998,181.51999999999998,181.51999999999998,186.51999999999998,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,186.51999999999998,198.51999999999998,198.51999999999998,203.51999999999998,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 4 Dock,203.51999999999998,221.76,221.76,226.76,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,226.76,244.76,244.76,249.76,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,249.76,267.76,267.76,272.76,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,272.76,290.76,290.76,295.76,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,295.76,313.76,313.76,318.76,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,318.76,336.76,336.76,341.76,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,175.33333333333331,192.0,192.0,202.0,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,202.0,218.66666666666666,218.66666666666666,228.66666666666666,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,228.66666666666666,245.33333333333331,245.33333333333331,255.33333333333331,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,255.33333333333331,272.0,272.0,282.0,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,282.0,298.66666666666663,298.66666666666663,308.66666666666663,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,308.66666666666663,325.3333333333333,325.3333333333333,335.3333333333333,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,159.83999999999995,171.83999999999995,171.83999999999995,174.83999999999995,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,174.83999999999995,186.83999999999995,186.83999999999995,189.83999999999995,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,189.83999999999995,201.83999999999995,201.83999999999995,204.83999999999995,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,204.83999999999995,216.83999999999995,216.83999999999995,219.83999999999995,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,219.83999999999995,231.83999999999995,231.83999999999995,234.83999999999995,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,234.83999999999995,246.83999999999995,246.83999999999995,249.83999999999995,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 4 Dock,249.83999999999995,268.0799999999999,268.0799999999999,271.0799999999999,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,271.0799999999999,289.0799999999999,289.0799999999999,292.0799999999999,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Beach,292.0799999999999,310.0799999999999,310.0799999999999,313.0799999999999,25.0,0,None
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 2 Harbor,313.0799999999999,331.31999999999994,331.31999999999994,334.31999999999994,25.0,12,Evac Area 4
