segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,194.08,206.08,206.08,209.08,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,209.08,221.08,221.08,224.08,25.0,12,Evac Area 2
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,224.08,236.08,236.08,239.08,25.0,0,None
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,239.08,251.08,251.08,254.08,25.0,12,Evac Area 2
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,254.08,266.08000000000004,266.08000000000004,269.08000000000004,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,269.08000000000004,281.08000000000004,281.08000000000004,284.08000000000004,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,180.24,198.24,198.24,201.24,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 2 Harbor,201.24,219.48000000000002,219.48000000000002,222.48000000000002,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 4 Dock,222.48000000000002,240.72,240.72,243.72,25.0,0,None
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 2 Harbor,243.72,261.96,261.96,264.96,25.0,7,Evac Area 4
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,264.96,276.96,276.96,279.96,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,279.96,291.96,291.96,294.96,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,169.51999999999998,181.51999999999998,181.51999999999998,186.51999999999998,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,186.51999999999998,198.51999999999998,198.51999999999998,203.51999999999998,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,203.51999999999998,215.51999999999998,215.51999999999998,220.51999999999998,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,220.51999999999998,232.51999999999998,232.51999999999998,237.51999999999998,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,237.51999999999998,249.51999999999998,249.51999999999998,254.51999999999998,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,254.51999999999998,266.52,266.52,271.52,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,175.33333333333331,191.99999999999997,191.99999999999997,202.0,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,202.0,218.66666666666666,218.66666666666666,228.66666666666666,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 4 Dock,228.66666666666666,254.0,254.0,264.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,264.0,289.0,289.0,299.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,189.83999999999995,201.83999999999995,201.83999999999995,204.83999999999995,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,204.83999999999995,216.83999999999995,216.83999999999995,219.83999999999995,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,219.83999999999995,231.83999999999995,231.83999999999995,234.83999999999995,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,234.83999999999995,246.83999999999995,246.83999999999995,249.83999999999995,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,249.83999999999995,261.8399999999999,261.8399999999999,264.8399999999999,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,264.8399999999999,276.8399999999999,276.8399999999999,279.8399999999999,25.0,8,Evac Area 2
