segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,60.0,78.0,78.0,81.0,25.0,0,None,
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 3 Marina,81.0,99.0,99.0,102.0,25.0,12,Evac Area 4,
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,102.0,120.0,120.0,123.0,25.0,0,None,
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 2 Harbor,123.0,141.24,141.24,144.24,25.0,12,Evac Area 4,
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,144.24,156.24,156.24,159.24,25.0,0,None,
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,159.24,171.24,171.24,174.24,25.0,12,Evac Area 2,
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,174.24,186.24,186.24,189.24,25.0,0,None,
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,189.24,201.24,201.24,204.24,25.0,3,Evac Area 2,
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 4 Dock,204.24,222.48,222.48,225.48,25.0,0,None,
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 2 Harbor,225.48,243.72000000000003,243.72000000000003,246.72000000000003,25.0,12,Evac Area 4,
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 4 Beach,246.72000000000003,264.96000000000004,264.96000000000004,267.96000000000004,25.0,0,None,
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 3 Marina,267.96000000000004,285.96000000000004,285.96000000000004,288.96000000000004,25.0,12,Evac Area 4,
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Dock,288.96000000000004,306.96000000000004,306.96000000000004,309.96000000000004,25.0,0,None,
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 2 Harbor,309.96000000000004,328.20000000000005,328.20000000000005,331.20000000000005,25.0,3,Evac Area 4,
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,331.20000000000005,343.20000000000005,343.20000000000005,346.20000000000005,25.0,0,None,
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,346.20000000000005,358.20000000000005,358.20000000000005,361.2000000000001,25.0,12,Evac Area 2,
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,361.2000000000001,373.2000000000001,373.2000000000001,376.2000000000001,25.0,0,None,
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,376.2000000000001,388.2000000000001,388.2000000000001,391.2000000000001,25.0,12,Evac Area 2,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,38,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.80000000000001,60.80000000000001,60.80000000000001,65.80000000000001,25.0,0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,65.80000000000001,84.03999999999996,84.03999999999996,89.03999999999996,25.0,38,Evac Area 4,
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,89.03999999999996,101.04000000000002,101.04000000000002,106.04000000000002,25.0,0,None,
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,106.04000000000002,118.04000000000002,118.04000000000002,123.04000000000002,25.0,38,Evac Area 2,
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,123.04000000000002,135.03999999999996,135.03999999999996,140.04,25.0,0,None,
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,140.04,152.04,152.04,157.04,25.0,38,Evac Area 2,
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,157.04,169.04,169.04,174.04,25.0,0,None,
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,174.04,186.04,186.04,191.04,25.0,38,Evac Area 2,
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,191.04,203.04,203.04,208.04,25.0,0,None,
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,208.04,220.04,220.04,225.04,25.0,38,Evac Area 2,
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,225.04,237.04,237.04,242.04,25.0,0,None,
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,242.04,254.04,254.04,259.04,25.0,38,Evac Area 2,
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,259.04,271.04,271.04,276.04,25.0,0,None,
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,276.04,288.04,288.04,293.04,25.0,38,Evac Area 2,
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 4 Dock,293.04,311.28,311.28,316.28,25.0,0,None,
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,316.28,334.28,334.28,339.28,25.0,38,Evac Area 4,
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,339.28,357.28,357.28,362.28,25.0,0,None,
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,362.28,380.28,380.28,385.28,25.0,38,Evac Area 4,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None,
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,70.0,95.33333333333331,95.33333333333331,105.33333333333331,18.0,120,Evac Area 4,
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,105.33333333333331,122.0,122.0,132.0,18.0,0,None,
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,132.0,148.66666666666666,148.66666666666666,158.66666666666666,18.0,120,Evac Area 2,
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 4 Dock,158.66666666666666,184.0,184.0,194.0,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 2 Harbor,194.0,219.33333333333331,219.33333333333331,229.33333333333331,18.0,120,Evac Area 4,
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,229.33333333333331,246.0,246.0,256.0,18.0,0,None,
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,256.0,272.6666666666667,272.6666666666667,282.6666666666667,18.0,120,Evac Area 2,
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,282.6666666666667,299.33333333333337,299.33333333333337,309.33333333333337,18.0,0,None,
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,309.33333333333337,326.00000000000006,326.00000000000006,336.00000000000006,18.0,120,Evac Area 2,
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,336.00000000000006,352.66666666666674,352.66666666666674,362.66666666666674,18.0,0,None,
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,362.66666666666674,379.3333333333334,379.3333333333334,389.3333333333334,18.0,120,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,1,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,58.80000000000001,76.80000000000001,76.80000000000001,79.80000000000001,25.0,0,None,
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,79.80000000000001,97.80000000000001,97.80000000000001,100.80000000000001,25.0,12,Evac Area 4,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,100.80000000000001,118.80000000000001,118.80000000000001,121.80000000000001,25.0,0,None,
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 2 Harbor,121.80000000000001,140.04,140.04,143.04,25.0,12,Evac Area 4,
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,143.04,155.04,155.04,158.04,25.0,0,None,
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,158.04,170.04,170.04,173.04,25.0,12,Evac Area 2,
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,173.04,185.04,185.04,188.04,25.0,0,None,
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,188.04,200.04,200.04,203.04,25.0,12,Evac Area 2,
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,203.04,215.04,215.04,218.04,25.0,0,None,
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,218.04,230.04,230.04,233.04,25.0,12,Evac Area 2,
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,233.04,245.04,245.04,248.04,25.0,0,None,
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,248.04,260.04,260.04,263.04,25.0,12,Evac Area 2,
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 4 Dock,263.04,281.28,281.28,284.28,25.0,0,None,
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 2 Harbor,284.28,302.52,302.52,305.52,25.0,12,Evac Area 4,
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,305.52,317.52,317.52,320.52,25.0,0,None,
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,320.52,332.52,332.52,335.52,25.0,12,Evac Area 2,
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,335.52,347.52,347.52,350.52,25.0,0,None,
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,350.52,362.52,362.52,365.52,25.0,12,Evac Area 2,
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,365.52,377.52,377.52,380.52,25.0,0,None,
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,380.52,392.52,392.52,395.52,25.0,12,Evac Area 2,
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,395.52,413.76,413.76,416.76,25.0,0,None,yes
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,416.76,434.76,434.76,437.76,25.0,12,Evac Area 4,yes
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,437.76,448.55999999999995,448.55999999999995,451.55999999999995,25.0,0,None,yes
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,451.55999999999995,462.35999999999996,462.35999999999996,465.35999999999996,25.0,9,Evac Area 3,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,395.52,407.52,407.52,410.52,25.0,0,None,yes
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,410.52,422.52,422.52,425.52,25.0,3,Evac Area 2,yes
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,425.52,437.52,437.52,440.52,25.0,0,None,yes
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,440.52,452.52,452.52,455.52,25.0,12,Evac Area 2,yes
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,395.52,413.52,413.52,418.52,25.0,0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,418.52,436.52,436.52,441.52,25.0,38,Evac Area 4,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 4 Dock,395.52,420.8533333333333,420.8533333333333,430.8533333333333,18.0,0,None,yes
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,430.8533333333333,455.8533333333333,455.8533333333333,465.8533333333333,18.0,115,Evac Area 4,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Dock,395.52,413.76,413.76,416.76,25.0,0,None,yes
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,416.76,434.76,434.76,437.76,25.0,12,Evac Area 4,yes
