segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310.0,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,310.0,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0.0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949047,19.0,58.0,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 11,70.84641623949047,77.33553139467122,77.33553139467122,87.33553139467122,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,87.33553139467122,124.48833483522544,124.48833483522544,134.48833483522543,19.0,-56.0,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,134.48833483522543,191.6361736401749,191.6361736401749,201.6361736401749,19.0,0.0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,201.6361736401749,212.11392064026413,212.11392064026413,222.11392064026413,19.0,0.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294864,16.0,0.0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,0.0,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,95.52748015467569,139.6464342403338,139.6464342403338,142.6464342403338,16.0,0.0,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 21,142.6464342403338,163.96440684747827,163.96440684747827,166.96440684747827,16.0,0.0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,166.96440684747827,182.1051172724281,182.1051172724281,185.1051172724281,16.0,280.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 11,184.0110927223834,189.61532853822135,189.61532853822135,193.61532853822135,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,193.61532853822135,225.70184060051815,225.70184060051815,229.70184060051815,22.0,300.0,Evac Location 1
3,Vessel 1,3,Safe dock 00,Evac dock 11,229.70184060051815,235.3060764163561,235.3060764163561,239.3060764163561,22.0,0.0,None
4,Vessel 1,4,Evac dock 11,Safe dock 02,239.3060764163561,271.3925884786529,271.3925884786529,275.3925884786529,22.0,300.0,Evac Location 1
5,Vessel 1,5,Safe dock 02,Evac dock 11,275.3925884786529,280.99682429449086,280.99682429449086,284.99682429449086,22.0,0.0,None
6,Vessel 1,6,Evac dock 11,Safe dock 01,284.99682429449086,317.08333635678764,317.08333635678764,321.08333635678764,22.0,300.0,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 11,216.23373949614063,227.44221112781648,227.44221112781648,233.44221112781648,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,233.44221112781648,297.6152352524101,297.6152352524101,303.6152352524101,11.0,300.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 20,214.20096181693,234.6151356895818,234.6151356895818,240.6151356895818,15.0,0.0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,240.6151356895818,256.7652268095283,256.7652268095283,262.7652268095283,15.0,310.0,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 11,262.7652268095283,270.9847726727573,270.9847726727573,276.9847726727573,15.0,0.0,None
4,Vessel 3,4,Evac dock 11,Safe dock 02,276.9847726727573,324.04499036412597,324.04499036412597,330.04499036412597,15.0,310.0,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,222.11392064026413,228.6030357954449,228.6030357954449,238.6030357954449,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,238.6030357954449,275.75583923599913,275.75583923599913,285.75583923599913,19.0,127.0,Evac Location 1
3,Vessel 4,3,Safe dock 00,Evac dock 21,285.75583923599913,303.7078161683313,303.7078161683313,313.7078161683313,19.0,0.0,None
4,Vessel 4,4,Evac dock 21,Safe dock 00,313.7078161683313,326.45788810513125,326.45788810513125,336.45788810513125,19.0,56.0,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,185.1051172724281,252.96817585330558,252.96817585330558,255.96817585330558,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,255.96817585330558,268.41050041591154,268.41050041591154,271.41050041591154,16.0,9.0,Evac Location 0
3,Vessel 5,3,Safe dock 00,Evac dock 11,271.41050041591154,279.1163246626887,279.1163246626887,282.1163246626887,16.0,0.0,None
4,Vessel 5,4,Evac dock 11,Safe dock 02,282.1163246626887,326.23527874834684,326.23527874834684,329.23527874834684,16.0,280.0,Evac Location 1
