segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 5,1,Safe dock 01,Evac dock 20,304.90511117529206,324.0433991809031,324.0433991809031,327.0433991809031,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,327.0433991809031,342.184109605853,342.184109605853,345.184109605853,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 11,345.184109605853,352.8899338526301,352.8899338526301,355.8899338526301,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,355.8899338526301,400.0088879382882,400.0088879382882,403.0088879382882,16.0,253,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,403.0088879382882,422.1471759438992,422.1471759438992,425.1471759438992,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,425.1471759438992,440.2878863688491,440.2878863688491,443.2878863688491,16.0,0,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 11,443.2878863688491,450.99371061562624,450.99371061562624,453.99371061562624,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,453.99371061562624,498.1126647012844,498.1126647012844,501.1126647012844,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 20,501.1126647012844,520.2509527068954,520.2509527068954,523.2509527068954,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,523.2509527068954,538.3916631318453,538.3916631318453,541.3916631318453,16.0,0,Evac Location 2
