segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
7,Vessel 4,7,Safe dock 00,Evac dock 11,235.05379036686705,241.54290552204785,241.54290552204785,251.54290552204785,19.0,0,None
8,Vessel 4,8,Evac dock 11,Safe dock 01,251.54290552204785,288.69570896260205,288.69570896260205,298.69570896260205,19.0,254,Evac Location 1
9,Vessel 4,9,Safe dock 01,Evac dock 11,298.69570896260205,305.1848241177828,305.1848241177828,315.1848241177828,19.0,0,None
10,Vessel 4,10,Evac dock 11,Safe dock 00,315.1848241177828,352.33762755833703,352.33762755833703,362.337627558337,19.0,254,Evac Location 1
11,Vessel 4,11,Safe dock 00,Evac dock 11,362.337627558337,368.8267427135178,368.8267427135178,378.8267427135178,19.0,0,None
12,Vessel 4,12,Evac dock 11,Safe dock 00,378.8267427135178,415.979546154072,415.979546154072,425.979546154072,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,141.55386486759824,185.6728189532564,185.6728189532564,188.6728189532564,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 00,188.6728189532564,256.5358775341339,256.5358775341339,259.5358775341339,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,259.5358775341339,271.97820209673984,271.97820209673984,274.97820209673984,16.0,280,Evac Location 0
7,Vessel 5,7,Safe dock 01,Evac dock 00,274.97820209673984,342.8412606776173,342.8412606776173,345.8412606776173,16.0,0,None
8,Vessel 5,8,Evac dock 00,Safe dock 01,345.8412606776173,358.28358524022326,358.28358524022326,361.28358524022326,16.0,280,Evac Location 0
9,Vessel 5,9,Safe dock 01,Evac dock 11,361.28358524022326,368.9894094870004,368.9894094870004,371.9894094870004,16.0,0,None
10,Vessel 5,10,Evac dock 11,Safe dock 00,371.9894094870004,416.1083635726585,416.1083635726585,419.1083635726585,16.0,280,Evac Location 1
