segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,73.33333333333334,90.0,90.0,100.0,18.0,120,Evac Area 2
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 4 Dock,100.0,125.33333333333331,125.33333333333331,135.33333333333331,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,135.33333333333331,160.33333333333331,160.33333333333331,170.33333333333331,18.0,100,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,51.599999999999994,51.599999999999994,54.599999999999994,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,54.599999999999994,72.83999999999999,72.83999999999999,75.83999999999999,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Dock,75.83999999999999,94.07999999999998,94.07999999999998,97.07999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,97.07999999999998,115.07999999999998,115.07999999999998,118.07999999999998,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,118.07999999999998,136.07999999999998,136.07999999999998,139.07999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 2 Harbor,139.07999999999998,157.32,157.32,160.32,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Beach,165.04,183.04,183.04,186.04,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,186.04,204.04,204.04,207.04,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Dock,207.04,225.04,225.04,228.04,25.0,0,None
4,Vessel 2,4,Evac Area 4 Dock,Safe Area 3 Marina,228.04,246.04,246.04,249.04,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Beach,249.04,267.03999999999996,267.03999999999996,270.03999999999996,25.0,0,None
6,Vessel 2,6,Evac Area 4 Beach,Safe Area 3 Marina,270.03999999999996,288.03999999999996,288.03999999999996,291.03999999999996,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Beach,291.03999999999996,309.03999999999996,309.03999999999996,312.03999999999996,25.0,0,None
8,Vessel 2,8,Evac Area 4 Beach,Safe Area 3 Marina,312.03999999999996,330.03999999999996,330.03999999999996,333.03999999999996,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Beach,333.03999999999996,351.03999999999996,351.03999999999996,354.03999999999996,25.0,0,None
10,Vessel 2,10,Evac Area 4 Beach,Safe Area 3 Marina,354.03999999999996,372.03999999999996,372.03999999999996,375.03999999999996,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Beach,177.24,195.48000000000002,195.48000000000002,198.48000000000002,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 1 Terminal,198.48000000000002,220.07999999999998,220.07999999999998,223.07999999999998,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 1 Terminal,Evac Area 4 Dock,223.07999999999998,244.68,244.68,247.68,25.0,0,None
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 2 Harbor,247.68,265.91999999999996,265.91999999999996,268.91999999999996,25.0,6,Evac Area 4
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,268.91999999999996,280.91999999999996,280.91999999999996,283.91999999999996,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,283.91999999999996,295.91999999999996,295.91999999999996,298.91999999999996,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,298.91999999999996,310.91999999999996,310.91999999999996,313.91999999999996,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,313.91999999999996,325.91999999999996,325.91999999999996,328.91999999999996,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,328.91999999999996,340.91999999999996,340.91999999999996,343.91999999999996,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 3 Marina,343.91999999999996,360.72,360.72,363.72,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,164.8,176.8,176.8,181.8,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,181.8,193.8,193.8,198.8,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,198.8,210.8,210.8,215.8,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,215.8,227.8,227.8,232.8,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 4 Dock,232.8,251.04000000000002,251.04000000000002,256.04,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,256.04,274.04,274.04,279.04,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 2 Marina,279.04,295.84000000000003,295.84000000000003,300.84000000000003,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,300.84000000000003,312.84000000000003,312.84000000000003,317.84000000000003,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,317.84000000000003,329.84000000000003,329.84000000000003,334.84000000000003,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,334.84000000000003,346.84000000000003,346.84000000000003,351.84000000000003,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,351.84000000000003,363.84000000000003,363.84000000000003,368.84000000000003,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,368.84000000000003,380.84000000000003,380.84000000000003,385.84000000000003,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 2 Marina,170.33333333333331,193.66666666666663,193.66666666666663,203.66666666666663,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,203.66666666666663,220.33333333333331,220.33333333333331,230.33333333333331,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,230.33333333333331,247.0,247.0,257.0,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,257.0,273.66666666666663,273.66666666666663,283.66666666666663,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,283.66666666666663,300.3333333333333,300.3333333333333,310.3333333333333,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,310.3333333333333,327.0,327.0,337.0,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,337.0,353.66666666666663,353.66666666666663,363.66666666666663,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,363.66666666666663,380.33333333333326,380.33333333333326,390.33333333333326,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,160.32,172.32,172.32,175.32,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,175.32,187.32,187.32,190.32,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,190.32,202.32,202.32,205.32,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,205.32,217.32,217.32,220.32,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 4 Dock,220.32,238.56,238.56,241.56,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,241.56,259.56,259.56,262.56,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,262.56,280.56,280.56,283.56,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 2 Harbor,283.56,301.8,301.8,304.8,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,304.8,316.8,316.8,319.8,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,319.8,331.8,331.8,334.8,25.0,3,Evac Area 2
