segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
6,Vessel 3,6,Evac dock 20,Safe dock 02,399.0328346395335,415.18292575948004,415.18292575948004,421.18292575948004,15.0,308,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 11,171.41187177113204,177.90098692631278,177.90098692631278,187.90098692631278,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,187.90098692631278,225.05379036686702,225.05379036686702,235.05379036686702,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,235.05379036686702,292.2016291718165,292.2016291718165,302.2016291718165,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,302.2016291718165,312.6793761719057,312.6793761719057,322.6793761719057,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,322.6793761719057,379.8272149768552,379.8272149768552,389.8272149768552,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 00,389.8272149768552,400.3049619769444,400.3049619769444,410.3049619769444,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,201.05394812993427,268.91700671081173,268.91700671081173,271.91700671081173,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,271.91700671081173,284.35933127341775,284.35933127341775,287.35933127341775,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 00,Evac dock 00,287.35933127341775,385.1492989328475,385.1492989328475,388.1492989328475,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,388.1492989328475,400.59162349545346,400.59162349545346,403.59162349545346,16.0,280,Evac Location 0
