segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078375,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,274.95958541383277,347.3468479001021,347.3468479001021,353.3468479001021,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,353.3468479001021,366.6186607668818,366.6186607668818,372.6186607668818,15.0,280,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617074,249.03745757617074,259.0374575761707,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,259.0374575761707,316.18529638112017,316.18529638112017,326.18529638112017,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 02,326.18529638112017,336.66304338120943,336.66304338120943,346.66304338120943,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.680945482948644,63.680945482948644,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467567,92.52748015467567,95.52748015467567,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,95.52748015467567,139.6464342403338,139.6464342403338,142.6464342403338,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 20,142.6464342403338,161.78472224594483,161.78472224594483,164.78472224594483,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,164.78472224594483,179.9254326708947,179.9254326708947,182.9254326708947,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 21,182.9254326708947,204.24340527803918,204.24340527803918,207.24340527803918,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 01,207.24340527803918,222.38411570298905,222.38411570298905,225.38411570298905,16.0,280,Evac Location 2
9,Vessel 5,9,Safe dock 01,Evac dock 20,225.38411570298905,244.52240370860008,244.52240370860008,247.52240370860008,16.0,0,None
10,Vessel 5,10,Evac dock 20,Safe dock 02,247.52240370860008,262.6631141335499,262.6631141335499,265.6631141335499,16.0,280,Evac Location 2
11,Vessel 5,11,Safe dock 02,Evac dock 11,265.6631141335499,273.3689383803271,273.3689383803271,276.3689383803271,16.0,0,None
12,Vessel 5,12,Evac dock 11,Safe dock 01,276.3689383803271,320.4878924659852,320.4878924659852,323.4878924659852,16.0,107,Evac Location 1
13,Vessel 5,13,Safe dock 01,Evac dock 21,323.4878924659852,344.80586507312967,344.80586507312967,347.80586507312967,16.0,0,None
14,Vessel 5,14,Evac dock 21,Safe dock 01,347.80586507312967,362.94657549807954,362.94657549807954,365.94657549807954,16.0,225,Evac Location 2
