segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
22,Vessel 1,22,Evac dock 22,Safe dock 02,426.6172912636624,437.6287170272623,437.6287170272623,441.6287170272623,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 20,87.42590946925559,115.26341929559892,115.26341929559892,121.26341929559892,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,121.26341929559892,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2
5,Vessel 2,5,Safe dock 02,Evac dock 11,149.28627082279874,160.4947424544746,160.4947424544746,166.4947424544746,11.0,0,None
6,Vessel 2,6,Evac dock 11,Safe dock 01,166.4947424544746,230.66776657906823,230.66776657906823,236.66776657906823,11.0,300,Evac Location 1
7,Vessel 2,7,Safe dock 01,Evac dock 20,236.66776657906823,264.5052764054116,264.5052764054116,270.5052764054116,11.0,0,None
8,Vessel 2,8,Evac dock 20,Safe dock 02,270.5052764054116,292.52812793261137,292.52812793261137,298.52812793261137,11.0,300,Evac Location 2
9,Vessel 2,9,Safe dock 02,Evac dock 21,298.52812793261137,329.53608808845786,329.53608808845786,335.53608808845786,11.0,0,None
10,Vessel 2,10,Evac dock 21,Safe dock 01,335.53608808845786,357.55893961565766,357.55893961565766,363.55893961565766,11.0,300,Evac Location 2
11,Vessel 2,11,Safe dock 01,Evac dock 20,363.55893961565766,391.39644944200097,391.39644944200097,397.39644944200097,11.0,0,None
12,Vessel 2,12,Evac dock 20,Safe dock 02,397.39644944200097,419.4193009692008,419.4193009692008,425.4193009692008,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 00,Evac dock 11,146.92119826233235,155.14074412556133,155.14074412556133,161.14074412556133,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,161.14074412556133,208.20096181693,208.20096181693,214.20096181693,15.0,279,Evac Location 1
5,Vessel 3,5,Safe dock 01,Evac dock 11,214.20096181693,222.42050768015895,222.42050768015895,228.42050768015895,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 01,228.42050768015895,275.4807253715277,275.4807253715277,281.4807253715277,15.0,310,Evac Location 1
7,Vessel 3,7,Safe dock 01,Evac dock 11,281.4807253715277,289.70027123475666,289.70027123475666,295.70027123475666,15.0,0,None
8,Vessel 3,8,Evac dock 11,Safe dock 02,295.70027123475666,342.76048892612533,342.76048892612533,348.76048892612533,15.0,310,Evac Location 1
9,Vessel 3,9,Safe dock 02,Evac dock 11,348.76048892612533,356.9800347893543,356.9800347893543,362.9800347893543,15.0,0,None
10,Vessel 3,10,Evac dock 11,Safe dock 00,362.9800347893543,410.040252480723,410.040252480723,416.040252480723,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617077,249.03745757617077,259.0374575761707,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 00,259.0374575761707,316.18529638112017,316.18529638112017,326.18529638112017,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 01,326.18529638112017,336.66304338120943,336.66304338120943,346.66304338120943,19.0,210,Evac Location 0
9,Vessel 4,9,Safe dock 01,Evac dock 00,346.66304338120943,403.8108821861589,403.8108821861589,413.8108821861589,19.0,0,None
10,Vessel 4,10,Evac dock 00,Safe dock 00,413.8108821861589,424.28862918624816,424.28862918624816,434.28862918624816,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 02,Evac dock 21,130.84804062082108,152.16601322796555,152.16601322796555,155.16601322796555,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,155.16601322796555,170.30672365291542,170.30672365291542,173.30672365291542,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,173.30672365291542,192.44501165852645,192.44501165852645,195.44501165852645,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,195.44501165852645,210.58572208347636,210.58572208347636,213.58572208347636,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 11,213.58572208347636,221.29154633025348,221.29154633025348,224.29154633025348,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 02,224.29154633025348,268.4105004159116,268.4105004159116,271.4105004159116,16.0,280,Evac Location 1
9,Vessel 5,9,Safe dock 02,Evac dock 22,271.4105004159116,292.72847302305604,292.72847302305604,295.72847302305604,16.0,0,None
10,Vessel 5,10,Evac dock 22,Safe dock 02,295.72847302305604,310.8691834480059,310.8691834480059,313.8691834480059,16.0,280,Evac Location 2
11,Vessel 5,11,Safe dock 02,Evac dock 21,313.8691834480059,335.18715605515035,335.18715605515035,338.18715605515035,16.0,0,None
12,Vessel 5,12,Evac dock 21,Safe dock 01,338.18715605515035,353.3278664801002,353.3278664801002,356.3278664801002,16.0,280,Evac Location 2
13,Vessel 5,13,Safe dock 01,Evac dock 00,356.3278664801002,424.1909250609777,424.1909250609777,427.1909250609777,16.0,0,None
14,Vessel 5,14,Evac dock 00,Safe dock 01,427.1909250609777,439.6332496235837,439.6332496235837,442.6332496235837,16.0,280,Evac Location 0
