segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
12,Vessel 2,12,Evac dock 20,Safe dock 02,486.6946021885661,508.71745371576594,508.71745371576594,514.7174537157659,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078375,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,274.9595854138328,347.3468479001021,347.3468479001021,353.3468479001021,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,353.3468479001021,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0
7,Vessel 3,7,Safe dock 01,Evac dock 11,372.6186607668818,380.8382066301108,380.8382066301108,386.8382066301108,15.0,0,None
8,Vessel 3,8,Evac dock 11,Safe dock 00,386.8382066301108,433.89842432147947,433.89842432147947,439.89842432147947,15.0,310,Evac Location 1
9,Vessel 3,9,Safe dock 00,Evac dock 11,439.89842432147947,448.1179701847085,448.1179701847085,454.1179701847085,15.0,0,None
10,Vessel 3,10,Evac dock 11,Safe dock 01,454.1179701847085,501.1781878760771,501.1781878760771,507.1781878760771,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 22,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 01,48.09634430269057,61.437314975253074,61.437314975253074,71.43731497525307,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 00,71.43731497525307,128.58515378020252,128.58515378020252,138.58515378020252,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,138.58515378020252,149.06290078029176,149.06290078029176,159.06290078029176,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,159.06290078029176,216.2107395852412,216.2107395852412,226.2107395852412,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,226.2107395852412,236.68848658533045,236.68848658533045,246.68848658533045,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 00,246.68848658533045,303.8363253902799,303.8363253902799,313.8363253902799,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 01,313.8363253902799,324.3140723903692,324.3140723903692,334.3140723903692,19.0,153,Evac Location 0
9,Vessel 4,9,Safe dock 01,Evac dock 00,334.3140723903692,391.4619111953186,391.4619111953186,401.4619111953186,19.0,0,None
10,Vessel 4,10,Evac dock 00,Safe dock 01,401.4619111953186,411.9396581954079,411.9396581954079,421.9396581954079,19.0,254,Evac Location 0
11,Vessel 4,11,Safe dock 01,Evac dock 00,421.9396581954079,479.08749700035736,479.08749700035736,489.08749700035736,19.0,0,None
12,Vessel 4,12,Evac dock 00,Safe dock 01,489.08749700035736,499.5652440004466,499.5652440004466,509.5652440004466,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,95.52748015467569,139.64643424033383,139.64643424033383,142.64643424033383,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 20,142.64643424033383,161.78472224594486,161.78472224594486,164.78472224594486,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,164.78472224594486,179.92543267089474,179.92543267089474,182.92543267089476,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 11,182.92543267089476,190.6312569176719,190.6312569176719,193.6312569176719,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 01,193.6312569176719,237.75021100333004,237.75021100333004,240.75021100333004,16.0,280,Evac Location 1
9,Vessel 5,9,Safe dock 01,Evac dock 20,240.75021100333004,259.8884990089411,259.8884990089411,262.8884990089411,16.0,0,None
10,Vessel 5,10,Evac dock 20,Safe dock 02,262.8884990089411,278.02920943389097,278.02920943389097,281.02920943389097,16.0,280,Evac Location 2
11,Vessel 5,11,Safe dock 02,Evac dock 22,281.02920943389097,302.34718204103547,302.34718204103547,305.34718204103547,16.0,0,None
12,Vessel 5,12,Evac dock 22,Safe dock 01,305.34718204103547,321.1895847147034,321.1895847147034,324.1895847147034,16.0,280,Evac Location 2
13,Vessel 5,13,Safe dock 01,Evac dock 20,324.1895847147034,343.3278727203145,343.3278727203145,346.3278727203145,16.0,0,None
14,Vessel 5,14,Evac dock 20,Safe dock 02,346.3278727203145,361.4685831452644,361.4685831452644,364.4685831452644,16.0,280,Evac Location 2
15,Vessel 5,15,Safe dock 02,Evac dock 11,364.4685831452644,372.1744073920415,372.1744073920415,375.1744073920415,16.0,0,None
16,Vessel 5,16,Evac dock 11,Safe dock 01,375.1744073920415,419.2933614776996,419.2933614776996,422.2933614776996,16.0,280,Evac Location 1
17,Vessel 5,17,Safe dock 01,Evac dock 20,422.2933614776996,441.43164948331065,441.43164948331065,444.43164948331065,16.0,0,None
18,Vessel 5,18,Evac dock 20,Safe dock 02,444.43164948331065,459.5723599082605,459.5723599082605,462.5723599082605,16.0,280,Evac Location 2
19,Vessel 5,19,Safe dock 02,Evac dock 21,462.5723599082605,483.890332515405,483.890332515405,486.890332515405,16.0,0,None
20,Vessel 5,20,Evac dock 21,Safe dock 01,486.890332515405,502.0310429403549,502.0310429403549,505.0310429403549,16.0,280,Evac Location 2
