segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,303,Evac Location 0,
3,Vessel 3,3,Safe dock 02,Evac dock 11,177.30051006078375,185.52005592401272,185.52005592401272,191.52005592401272,15.0,0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 01,191.52005592401272,238.5802736153814,238.5802736153814,244.5802736153814,15.0,310,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 02,Evac dock 11,83.78628596609337,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1,
5,Vessel 4,5,Safe dock 01,Evac dock 11,147.42820456182835,153.91731971700912,153.91731971700912,163.91731971700912,19.0,0,None,
6,Vessel 4,6,Evac dock 11,Safe dock 00,163.91731971700912,201.07012315756333,201.07012315756333,211.07012315756333,19.0,254,Evac Location 1,
7,Vessel 4,7,Safe dock 00,Evac dock 11,211.07012315756333,217.5592383127441,217.5592383127441,227.5592383127441,19.0,0,None,
8,Vessel 4,8,Evac dock 11,Safe dock 02,227.5592383127441,264.7120417532983,264.7120417532983,274.7120417532983,19.0,88,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None,
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1,
3,Vessel 5,3,Safe dock 02,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655005,16.0,0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 02,113.07326005655005,157.1922141422082,157.1922141422082,160.1922141422082,16.0,280,Evac Location 1,
5,Vessel 5,5,Safe dock 02,Evac dock 11,160.1922141422082,167.89803838898536,167.89803838898536,170.89803838898536,16.0,0,None,
6,Vessel 5,6,Evac dock 11,Safe dock 02,170.89803838898536,215.0169924746435,215.0169924746435,218.0169924746435,16.0,280,Evac Location 1,
1,Vessel 1,1,Safe dock 01,Evac dock 00,274.7120417532983,324.0669934484819,324.0669934484819,328.0669934484819,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 00,328.0669934484819,337.11595676674085,337.11595676674085,341.11595676674085,22.0,146,Evac Location 0,yes
1,Vessel 2,1,Safe dock 01,Evac dock 21,274.7120417532983,305.7200019091448,305.7200019091448,311.7200019091448,11.0,0,None,yes
2,Vessel 2,2,Evac dock 21,Safe dock 00,311.7200019091448,333.7428534363446,333.7428534363446,339.7428534363446,11.0,300,Evac Location 2,yes
1,Vessel 3,1,Safe dock 01,Evac dock 21,274.7120417532983,297.4512125342524,297.4512125342524,303.4512125342524,15.0,0,None,yes
2,Vessel 3,2,Evac dock 21,Safe dock 00,303.4512125342524,319.60130365419894,319.60130365419894,325.60130365419894,15.0,310,Evac Location 2,yes
1,Vessel 4,1,Safe dock 02,Evac dock 21,274.7120417532983,292.6640186856305,292.6640186856305,302.6640186856305,19.0,0,None,yes
2,Vessel 4,2,Evac dock 21,Safe dock 00,302.6640186856305,315.4140906224304,315.4140906224304,325.4140906224304,19.0,202,Evac Location 2,yes
1,Vessel 5,1,Safe dock 02,Evac dock 21,274.7120417532983,296.0300143604428,296.0300143604428,299.0300143604428,16.0,0,None,yes
2,Vessel 5,2,Evac dock 21,Safe dock 00,299.0300143604428,314.1707247853927,314.1707247853927,317.1707247853927,16.0,280,Evac Location 2,yes
