segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
12,Vessel 2,12,Evac Area 2 Marina,Safe Area 2 Harbor,281.32,293.32,293.32,296.32,25.0,12,Evac Area 2
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 2 Marina,296.32,308.32,308.32,311.32,25.0,0,None
14,Vessel 2,14,Evac Area 2 Marina,Safe Area 2 Harbor,311.32,323.32,323.32,326.32,25.0,5,Evac Area 2
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,60.0,78.0,78.0,81.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 2 Harbor,81.0,99.24,99.24,102.24,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 4 Beach,102.24,120.47999999999999,120.47999999999999,123.47999999999999,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 2 Harbor,123.47999999999999,141.71999999999997,141.71999999999997,144.71999999999997,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 4 Beach,144.71999999999997,162.95999999999998,162.95999999999998,165.95999999999998,25.0,0,None
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 2 Harbor,165.95999999999998,184.2,184.2,187.2,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,187.2,199.2,199.2,202.2,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,202.2,214.2,214.2,217.2,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 4 Beach,217.2,235.44,235.44,238.44,25.0,0,None
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 2 Harbor,238.44,256.68,256.68,259.68,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 4 Beach,259.68,277.92,277.92,280.92,25.0,0,None
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 2 Harbor,280.92,299.16,299.16,302.16,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 4 Dock,302.16,320.40000000000003,320.40000000000003,323.40000000000003,25.0,0,None
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 2 Harbor,323.40000000000003,341.64000000000004,341.64000000000004,344.64000000000004,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,42.8,60.8,60.8,65.8,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,65.8,84.03999999999999,84.03999999999999,89.03999999999999,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 4 Dock,89.03999999999999,107.27999999999999,107.27999999999999,112.27999999999999,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,112.27999999999999,130.27999999999997,130.27999999999997,135.27999999999997,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,135.27999999999997,153.27999999999997,153.27999999999997,158.27999999999997,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 2 Harbor,158.27999999999997,176.51999999999998,176.51999999999998,181.51999999999998,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,181.51999999999998,193.51999999999998,193.51999999999998,198.51999999999998,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,198.51999999999998,210.51999999999998,210.51999999999998,215.51999999999998,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,215.51999999999998,227.51999999999998,227.51999999999998,232.51999999999998,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,232.51999999999998,244.51999999999998,244.51999999999998,249.51999999999998,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,249.51999999999998,261.52,261.52,266.52,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,266.52,278.52,278.52,283.52,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,283.52,295.52,295.52,300.52,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,300.52,312.52,312.52,317.52,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,317.52,329.52,329.52,334.52,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,334.52,346.52,346.52,351.52,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 2 Harbor,210.0,235.33333333333334,235.33333333333334,245.33333333333334,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,245.33333333333334,262.0,262.0,272.0,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,272.0,288.6666666666667,288.6666666666667,298.6666666666667,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,298.6666666666667,315.33333333333337,315.33333333333337,325.33333333333337,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,325.33333333333337,342.00000000000006,342.00000000000006,352.00000000000006,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,58.8,76.8,76.8,79.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,79.8,97.8,97.8,100.8,25.0,2,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,100.8,118.8,118.8,121.8,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 2 Harbor,121.8,140.04,140.04,143.04,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 4 Dock,143.04,161.28,161.28,164.28,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 2 Harbor,164.28,182.52,182.52,185.52,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 4 Dock,185.52,203.76000000000002,203.76000000000002,206.76000000000002,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 2 Harbor,206.76000000000002,225.00000000000003,225.00000000000003,228.00000000000003,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 4 Dock,228.00000000000003,246.24000000000004,246.24000000000004,249.24000000000004,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 2 Harbor,249.24000000000004,267.48,267.48,270.48,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 4 Beach,270.48,288.72,288.72,291.72,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,291.72,309.72,309.72,312.72,25.0,12,Evac Area 4
