segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 3,1,Safe Area 1 Terminal,Evac Area 4 Dock,130.8,152.4,152.4,155.4,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 2 Harbor,155.4,173.64,173.64,176.64,25.0,10,Evac Area 4
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,176.64,188.64,188.64,191.64,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,191.64,203.64,203.64,206.64,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,42.80000000000001,60.8,60.8,65.8,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,65.8,83.8,83.8,88.8,25.0,38,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,88.8,106.8,106.8,111.8,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,111.8,129.8,129.8,134.8,25.0,38,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 2 Marina,134.8,151.60000000000002,151.60000000000002,156.60000000000002,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,156.60000000000002,168.60000000000002,168.60000000000002,173.60000000000002,25.0,33,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,173.60000000000002,185.6,185.6,190.6,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,190.6,202.6,202.6,207.6,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666667,96.66666666666669,96.66666666666669,106.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666669,121.66666666666669,121.66666666666669,131.66666666666669,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,131.66666666666669,156.66666666666669,156.66666666666669,166.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,166.66666666666669,192.0,192.0,202.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,58.8,76.8,76.8,79.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,79.8,98.04,98.04,101.04,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,101.04,113.04,113.04,116.04,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,116.04,128.04000000000002,128.04000000000002,131.04000000000002,25.0,12,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Dock,131.04000000000002,149.28000000000003,149.28000000000003,152.28000000000003,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,152.28000000000003,170.28000000000003,170.28000000000003,173.28000000000003,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,173.28000000000003,184.08000000000004,184.08000000000004,187.08000000000004,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,187.08000000000004,197.88,197.88,200.88,25.0,12,Evac Area 3
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,180.0,194.0,194.0,204.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,204.0,218.0,218.0,228.0,12.0,47,Evac Area 1
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Dock,181.84,199.84,199.84,202.84,25.0,0,None
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 3 Marina,202.84,220.84,220.84,223.84,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Beach,223.84,241.84,241.84,244.84,25.0,0,None
4,Vessel 2,4,Evac Area 4 Beach,Safe Area 2 Harbor,244.84,263.08,263.08,266.08,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 4 Beach,266.08,284.32,284.32,287.32,25.0,0,None
6,Vessel 2,6,Evac Area 4 Beach,Safe Area 3 Marina,287.32,305.32,305.32,308.32,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,308.32,319.12,319.12,322.12,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,322.12,332.92,332.92,335.92,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,335.92,346.72,346.72,349.72,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 1 Terminal,349.72,361.72,361.72,364.72,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Beach,206.64,224.88,224.88,227.88,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 3 Marina,227.88,245.88,245.88,248.88,25.0,1,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,248.88,259.67999999999995,259.67999999999995,262.67999999999995,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,262.67999999999995,273.47999999999996,273.47999999999996,276.47999999999996,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,276.47999999999996,287.28,287.28,290.28,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,290.28,301.08,301.08,304.08,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,304.08,314.88,314.88,317.88,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,317.88,328.67999999999995,328.67999999999995,331.67999999999995,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,331.67999999999995,342.48,342.48,345.48,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,345.48,356.28,356.28,359.28,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,207.6,225.83999999999997,225.83999999999997,230.83999999999997,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,230.83999999999997,248.83999999999997,248.83999999999997,253.83999999999997,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,253.83999999999997,264.64,264.64,269.64,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,269.64,280.44,280.44,285.44,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,285.44,303.44,303.44,308.44,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,308.44,326.44,326.44,331.44,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,331.44,342.24,342.24,347.24,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,347.24,358.04,358.04,363.04,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,202.0,218.66666666666669,218.66666666666669,228.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,228.66666666666669,245.33333333333334,245.33333333333334,255.33333333333334,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,255.33333333333334,272.0,272.0,282.0,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 3 Marina,282.0,305.33333333333337,305.33333333333337,315.33333333333337,18.0,115,Evac Area 2
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,315.33333333333337,330.33333333333337,330.33333333333337,340.33333333333337,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,340.33333333333337,355.33333333333337,355.33333333333337,365.33333333333337,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,200.88,211.68,211.68,214.68,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,214.68,225.48,225.48,228.48,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 2 Marina,228.48,245.27999999999997,245.27999999999997,248.27999999999997,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,248.27999999999997,260.28,260.28,263.28,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 3 Dock,263.28,282.48,282.48,285.48,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,285.48,296.28,296.28,299.28,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,299.28,310.08,310.08,313.08,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,313.08,323.88,323.88,326.88,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,326.88,337.68,337.68,340.68,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 2 Harbor,340.68,359.88,359.88,362.88,25.0,3,Evac Area 3
