segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,31,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 2 Marina,42.8,59.599999999999994,59.599999999999994,64.6,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,64.6,76.6,76.6,81.6,25.0,31,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,81.6,93.6,93.6,98.6,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,98.6,110.6,110.6,115.6,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,115.6,127.6,127.6,132.6,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,132.6,144.6,144.6,149.6,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,149.6,161.6,161.6,166.6,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,166.6,178.6,178.6,183.6,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,183.6,195.6,195.6,200.6,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,200.6,212.6,212.6,217.6,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 4 Dock,217.6,235.84,235.84,240.84,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,240.84,258.84000000000003,258.84000000000003,263.84000000000003,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,263.84000000000003,281.84000000000003,281.84000000000003,286.84000000000003,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 2 Harbor,286.84000000000003,305.08000000000004,305.08000000000004,310.08000000000004,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,310.08000000000004,322.08000000000004,322.08000000000004,327.08000000000004,25.0,0,None
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,327.08000000000004,339.08000000000004,339.08000000000004,344.08000000000004,25.0,38,Evac Area 2
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,344.08000000000004,356.08000000000004,356.08000000000004,361.08000000000004,25.0,0,None
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,361.08000000000004,373.08000000000004,373.08000000000004,378.08000000000004,25.0,38,Evac Area 2
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,378.08000000000004,390.08000000000004,390.08000000000004,395.08000000000004,25.0,0,None
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,395.08000000000004,407.08000000000004,407.08000000000004,412.08000000000004,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,70.0,95.33333333333333,95.33333333333333,105.33333333333333,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,105.33333333333333,122.0,122.0,132.0,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,132.0,148.66666666666666,148.66666666666666,158.66666666666666,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,158.66666666666666,175.33333333333331,175.33333333333331,185.33333333333331,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,185.33333333333331,201.99999999999997,201.99999999999997,211.99999999999997,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 4 Dock,211.99999999999997,237.33333333333331,237.33333333333331,247.33333333333331,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,247.33333333333331,272.3333333333333,272.3333333333333,282.3333333333333,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,282.3333333333333,307.3333333333333,307.3333333333333,317.3333333333333,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,317.3333333333333,342.3333333333333,342.3333333333333,352.3333333333333,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,352.3333333333333,377.3333333333333,377.3333333333333,387.3333333333333,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,387.3333333333333,412.3333333333333,412.3333333333333,422.3333333333333,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Beach,30.0,51.599999999999994,51.599999999999994,54.599999999999994,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,54.599999999999994,72.6,72.6,75.6,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,75.6,93.6,93.6,96.6,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,96.6,114.6,114.6,117.6,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,117.6,128.4,128.4,131.4,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,131.4,142.20000000000002,142.20000000000002,145.20000000000002,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,145.20000000000002,163.20000000000002,163.20000000000002,166.20000000000002,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 2 Harbor,166.20000000000002,184.44000000000003,184.44000000000003,187.44000000000003,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,187.44000000000003,199.44000000000003,199.44000000000003,202.44000000000003,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,202.44000000000003,214.44000000000003,214.44000000000003,217.44000000000003,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,217.44000000000003,229.44000000000003,229.44000000000003,232.44000000000003,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,232.44000000000003,244.44000000000003,244.44000000000003,247.44000000000003,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,247.44000000000003,259.44000000000005,259.44000000000005,262.44000000000005,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,262.44000000000005,274.44000000000005,274.44000000000005,277.44000000000005,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 4 Beach,277.44000000000005,295.68000000000006,295.68000000000006,298.68000000000006,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 2 Harbor,298.68000000000006,316.9200000000001,316.9200000000001,319.9200000000001,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,319.9200000000001,331.9200000000001,331.9200000000001,334.9200000000001,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,334.9200000000001,346.9200000000001,346.9200000000001,349.9200000000001,25.0,12,Evac Area 2
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,349.9200000000001,361.9200000000001,361.9200000000001,364.9200000000001,25.0,0,None
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,364.9200000000001,376.9200000000001,376.9200000000001,379.9200000000001,25.0,12,Evac Area 2
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,379.9200000000001,391.9200000000001,391.9200000000001,394.9200000000001,25.0,0,None
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,394.9200000000001,406.9200000000001,406.9200000000001,409.9200000000001,25.0,12,Evac Area 2
