segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
22,Vessel 2,22,Evac Area 4 Dock,Safe Area 3 Marina,343.24,361.24,361.24,364.24,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,60.0,78.0,78.0,81.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 2 Harbor,81.0,99.24,99.24,102.24,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,102.24,114.24,114.24,117.24,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,117.24,129.24,129.24,132.24,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,132.24,144.24,144.24,147.24,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,147.24,159.24,159.24,162.24,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,162.24,174.24,174.24,177.24,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,177.24,189.24,189.24,192.24,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,192.24,204.24,204.24,207.24,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,207.24,219.24,219.24,222.24,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,222.24,234.24,234.24,237.24,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 3 Marina,237.24,254.04000000000002,254.04000000000002,257.04,25.0,12,Evac Area 2
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,257.04,267.84000000000003,267.84000000000003,270.84000000000003,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,270.84000000000003,281.64000000000004,281.64000000000004,284.64000000000004,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,284.64000000000004,295.44000000000005,295.44000000000005,298.44000000000005,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,298.44000000000005,309.24000000000007,309.24000000000007,312.24000000000007,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,312.24000000000007,323.0400000000001,323.0400000000001,326.0400000000001,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,326.0400000000001,336.8400000000001,336.8400000000001,339.8400000000001,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,339.8400000000001,350.6400000000001,350.6400000000001,353.6400000000001,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,353.6400000000001,364.4400000000001,364.4400000000001,367.4400000000001,25.0,7,Evac Area 3
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 4 Dock,10.0,31.599999999999998,31.599999999999998,36.599999999999994,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,36.599999999999994,54.599999999999994,54.599999999999994,59.599999999999994,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,59.599999999999994,77.6,77.6,82.6,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,82.6,100.83999999999999,100.83999999999999,105.83999999999999,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,105.83999999999999,117.83999999999999,117.83999999999999,122.83999999999999,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,122.83999999999999,134.83999999999997,134.83999999999997,139.83999999999997,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 4 Dock,139.83999999999997,158.07999999999998,158.07999999999998,163.07999999999998,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,163.07999999999998,181.07999999999998,181.07999999999998,186.07999999999998,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,186.07999999999998,204.07999999999998,204.07999999999998,209.07999999999998,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 2 Harbor,209.07999999999998,227.32,227.32,232.32,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,232.32,244.32,244.32,249.32,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,249.32,261.32,261.32,266.32,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,266.32,278.32,278.32,283.32,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,283.32,295.32,295.32,300.32,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,300.32,312.32,312.32,317.32,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,317.32,329.32,329.32,334.32,25.0,38,Evac Area 2
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,334.32,346.32,346.32,351.32,25.0,0,None
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,351.32,363.32,363.32,368.32,25.0,16,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 2 Harbor,210.0,235.33333333333334,235.33333333333334,245.33333333333334,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,245.33333333333334,262.0,262.0,272.0,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,272.0,288.6666666666667,288.6666666666667,298.6666666666667,18.0,120,Evac Area 2
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,298.6666666666667,315.33333333333337,315.33333333333337,325.33333333333337,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,325.33333333333337,342.00000000000006,342.00000000000006,352.00000000000006,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 2 Marina,58.8,75.6,75.6,78.6,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,78.6,90.6,90.6,93.6,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,93.6,105.6,105.6,108.6,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,108.6,120.6,120.6,123.6,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,123.6,135.6,135.6,138.6,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,138.6,150.6,150.6,153.6,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,153.6,165.6,165.6,168.6,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,168.6,180.6,180.6,183.6,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,183.6,195.6,195.6,198.6,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,198.6,210.6,210.6,213.6,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,213.6,225.6,225.6,228.6,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,228.6,240.6,240.6,243.6,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,243.6,255.6,255.6,258.6,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,258.6,270.6,270.6,273.6,25.0,12,Evac Area 2
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,273.6,285.6,285.6,288.6,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,288.6,300.6,300.6,303.6,25.0,12,Evac Area 2
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,303.6,315.6,315.6,318.6,25.0,0,None
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,318.6,330.6,330.6,333.6,25.0,12,Evac Area 2
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,333.6,345.6,345.6,348.6,25.0,0,None
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,348.6,360.6,360.6,363.6,25.0,12,Evac Area 2
