segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
20,Vessel 3,20,Evac Area 2 Marina,Safe Area 2 Harbor,340.20000000000005,352.20000000000005,352.20000000000005,355.20000000000005,25.0,12,Evac Area 2
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,355.20000000000005,367.20000000000005,367.20000000000005,370.20000000000005,25.0,0,None
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,370.20000000000005,382.20000000000005,382.20000000000005,385.20000000000005,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 4 Dock,10.0,31.599999999999998,31.599999999999998,36.599999999999994,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,36.599999999999994,54.599999999999994,54.599999999999994,59.599999999999994,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,59.599999999999994,77.6,77.6,82.6,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,82.6,100.83999999999999,100.83999999999999,105.83999999999999,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,105.83999999999999,117.83999999999999,117.83999999999999,122.83999999999999,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,122.83999999999999,134.83999999999997,134.83999999999997,139.83999999999997,25.0,31,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,139.83999999999997,151.83999999999997,151.83999999999997,156.83999999999997,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,156.83999999999997,168.83999999999997,168.83999999999997,173.83999999999997,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,173.83999999999997,185.83999999999997,185.83999999999997,190.83999999999997,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,190.83999999999997,202.83999999999997,202.83999999999997,207.83999999999997,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,207.83999999999997,219.83999999999997,219.83999999999997,224.83999999999997,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,224.83999999999997,236.83999999999997,236.83999999999997,241.83999999999997,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,241.83999999999997,253.83999999999997,253.83999999999997,258.84,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,258.84,270.84,270.84,275.84,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,275.84,287.84,287.84,292.84,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,292.84,304.84,304.84,309.84,25.0,38,Evac Area 2
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,309.84,321.84,321.84,326.84,25.0,0,None
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,326.84,338.84,338.84,343.84,25.0,38,Evac Area 2
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,343.84,355.84,355.84,360.84,25.0,0,None
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,360.84,372.84,372.84,377.84,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,112,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,245.0,270.0,270.0,280.0,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 2 Harbor,280.0,305.3333333333333,305.3333333333333,315.3333333333333,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,315.3333333333333,332.0,332.0,342.0,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 3 Marina,342.0,365.3333333333333,365.3333333333333,375.3333333333333,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 2 Marina,58.8,75.6,75.6,78.6,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,78.6,90.6,90.6,93.6,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,93.6,105.6,105.6,108.6,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,108.6,120.6,120.6,123.6,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,123.6,135.6,135.6,138.6,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,138.6,150.6,150.6,153.6,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,153.6,165.6,165.6,168.6,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,168.6,180.6,180.6,183.6,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,183.6,195.6,195.6,198.6,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,198.6,210.6,210.6,213.6,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,213.6,225.6,225.6,228.6,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,228.6,240.6,240.6,243.6,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,243.6,255.6,255.6,258.6,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,258.6,270.6,270.6,273.6,25.0,12,Evac Area 2
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,273.6,285.6,285.6,288.6,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,288.6,300.6,300.6,303.6,25.0,12,Evac Area 2
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,303.6,315.6,315.6,318.6,25.0,0,None
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,318.6,330.6,330.6,333.6,25.0,12,Evac Area 2
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,333.6,345.6,345.6,348.6,25.0,0,None
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,348.6,360.6,360.6,363.6,25.0,12,Evac Area 2
