segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 5,2,Evac dock 20,Safe dock 02,239.2917117699156,254.4324221948654,254.4324221948654,257.4324221948654,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,257.4324221948654,278.75039480200985,278.75039480200985,281.75039480200985,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 02,281.75039480200985,296.8911052269598,296.8911052269598,299.8911052269598,16.0,3,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,283.8887420724968,333.24369376768044,333.24369376768044,337.24369376768044,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,337.24369376768044,346.29265708593937,346.29265708593937,350.29265708593937,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,350.29265708593937,399.6476087811229,399.6476087811229,403.6476087811229,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,403.6476087811229,412.69657209938185,412.69657209938185,416.69657209938185,22.0,288,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,238.5844235693638,337.29432695973105,337.29432695973105,343.29432695973105,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,343.29432695973105,361.39225359624885,361.39225359624885,367.39225359624885,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,274.9595854138328,347.34684790010215,347.34684790010215,353.34684790010215,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,353.34684790010215,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,269.463671619689,275.95278677486976,275.95278677486976,285.95278677486976,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,285.95278677486976,323.105590215424,323.105590215424,333.105590215424,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,299.8911052269598,307.5969294737369,307.5969294737369,310.5969294737369,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,310.5969294737369,354.7158835593951,354.7158835593951,357.7158835593951,16.0,94,Evac Location 1
